排名	关键词	热度	特征	时间
1	张子枫艺考分数	2916665	热	2020-01-17T12:33:02.991790
2	醉驾玛莎拉蒂司机庭审痛哭	1501706	新	2020-01-17T12:33:02.991915
3	寻找最美漫画脸	1499441	荐	2020-01-17T12:33:02.992023
4	吴京把道具蛋糕给吃了	1275204	新	2020-01-17T12:33:02.992126
5	蔡徐坤想拜师学扔纸飞机	948074	沸	2020-01-17T12:33:02.992243
6	郎平祝您新年康是福	838042	荐	2020-01-17T12:33:02.992344
7	文旅部取消9家饭店五星级资格	624448	新	2020-01-17T12:33:02.992444
8	外交部回应美国军舰过航台湾海峡	409169		2020-01-17T12:33:02.992542
9	央视网络春晚节目单	403775	沸	2020-01-17T12:33:02.992620
10	华少收到恐吓快递	378463	热	2020-01-17T12:33:02.992718
11	吉克隽逸开小号翻车	376724	热	2020-01-17T12:33:02.992815
12	小年	363846		2020-01-17T12:33:02.992914
13	乌克兰总理递交辞呈	355729		2020-01-17T12:33:02.993001
14	雪后武当山	347651		2020-01-17T12:33:02.993097
15	冰岛警方回应中国游客意外身亡	344434		2020-01-17T12:33:02.993187
16	迪丽热巴少女感脏辫	336487		2020-01-17T12:33:02.993277
17	中国与亚美尼亚全面免签	324145		2020-01-17T12:33:02.993366
18	其实2020年已经过完了	315076		2020-01-17T12:33:02.993455
19	公司年终奖发了个锤子	314014		2020-01-17T12:33:02.993543
20	宝宝周岁宴姥姥做出花式馒头	307142	新	2020-01-17T12:33:02.993630
21	泰国发现第二例新型冠状病毒肺炎患者	305602		2020-01-17T12:33:02.993740
22	火箭少女要嗨森歌词	304681		2020-01-17T12:33:02.993830
23	寇伟	302684		2020-01-17T12:33:02.993919
24	压岁钱为什么只给小孩子	297345		2020-01-17T12:33:02.994004
25	因历史没学好闹过的笑话	254780	新	2020-01-17T12:33:02.994085
26	邓紫棋瞪裸纸象	252789		2020-01-17T12:33:02.994184
27	肖战怼脸照	252176	热	2020-01-17T12:33:02.994263
28	新人起晚改坐动车回家结婚	250332		2020-01-17T12:33:02.994360
29	小年夜	244951		2020-01-17T12:33:02.994444
30	锦衣之下改名大赛	237604		2020-01-17T12:33:02.994532
31	开车进故宫	213501	新	2020-01-17T12:33:02.994621
32	一人一句班主任口头禅	211954	新	2020-01-17T12:33:02.994730
33	尾骨礼服	195813		2020-01-17T12:33:02.994840
34	王思聪近况	171675		2020-01-17T12:33:02.994928
35	BTS新专辑先行曲Black Swan	169342	新	2020-01-17T12:33:02.995015
36	权志龙机场造型	165786		2020-01-17T12:33:02.995125
37	过年见家长的保命方式	160390		2020-01-17T12:33:02.995213
38	FPX ES	158415		2020-01-17T12:33:02.995298
39	怎么又过年了	156175	新	2020-01-17T12:33:02.995385
40	刘昊然济南路演	148048		2020-01-17T12:33:02.995493
41	王俊凯 金丝眼镜	138250		2020-01-17T12:33:02.995581
42	你觉得一个人可爱就完了	134921		2020-01-17T12:33:02.995668
43	云南警方26小时救回2岁被拐儿童	133040		2020-01-17T12:33:02.995755
44	我和父母27岁的区别	125009		2020-01-17T12:33:02.995843
45	20只熊猫宝宝集体拜年	124040		2020-01-17T12:33:02.995930
46	哇唧唧哇年会	113343		2020-01-17T12:33:02.996017
47	误杀票房破11亿	107976		2020-01-17T12:33:02.996105
48	如何看待套路索要红包	96630	新	2020-01-17T12:33:02.996202
49	西安铁警野狼disco	90772		2020-01-17T12:33:02.996312
50	动物指环	82151	新	2020-01-17T12:33:02.996399
