排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	3652183	沸	2020-02-09T17:18:28.784614
2	新增治愈连续10天超新增死亡病例	2120983	新	2020-02-09T17:18:28.784705
3	红十字会总会赴武汉工作组	2009475	热	2020-02-09T17:18:28.784773
4	被陈韵如气到	1871689	新	2020-02-09T17:18:28.784852
5	宋雪三观	1727063	沸	2020-02-09T17:18:28.784921
6	想见你	1655574	沸	2020-02-09T17:18:28.784990
7	湖北确保未收治患者人数清零	1393884	新	2020-02-09T17:18:28.785051
8	爱的迫降	935163	沸	2020-02-09T17:18:28.785116
9	豆豆先生在武汉为中国加油	917377	沸	2020-02-09T17:18:28.785182
10	一确诊病例20多天体温无异常	915939	沸	2020-02-09T17:18:28.785253
11	铁林太气人了	815354		2020-02-09T17:18:28.785319
12	安以轩	638345	热	2020-02-09T17:18:28.785382
13	日本女孩鞠躬为武汉募捐	546026		2020-02-09T17:18:28.785479
14	湖北司机被困高速一周	503426		2020-02-09T17:18:28.785543
15	最新疫情地图	487445		2020-02-09T17:18:28.785594
16	沈凡凡出轨	486278	热	2020-02-09T17:18:28.785646
17	吉娜的腰	484508	热	2020-02-09T17:18:28.785710
18	北京不得拒招解聘疫情严重地区人员	481044	新	2020-02-09T17:18:28.785773
19	刘传健再送医疗队赴湖北	478377		2020-02-09T17:18:28.785835
20	贺灿阳蔡敏敏太甜了	475016		2020-02-09T17:18:28.785899
21	时间真的能治愈一切吗	473638	新	2020-02-09T17:18:28.785952
22	即将复工的我	469602		2020-02-09T17:18:28.786027
23	中国女篮击败韩国女篮	467728		2020-02-09T17:18:28.786080
24	武磊替补	463590		2020-02-09T17:18:28.786131
25	王俊凯 百里昊和	462668	新	2020-02-09T17:18:28.786192
26	寒假作业被我妈炒菜了	459572		2020-02-09T17:18:28.786268
27	官方回应发热主动就诊奖1000元	455729		2020-02-09T17:18:28.786329
28	山东出现首例死亡病例	454942		2020-02-09T17:18:28.786380
29	张鲁一演技	449084		2020-02-09T17:18:28.786443
30	粪口传播是可控的	435851		2020-02-09T17:18:28.786507
31	新相亲大会	380861	新	2020-02-09T17:18:28.786559
32	许光汉 聊天室	368008		2020-02-09T17:18:28.786622
33	上古密约	365059	新	2020-02-09T17:18:28.786674
34	空气中一般不会有新冠病毒	354384		2020-02-09T17:18:28.786741
35	物业不让医务人员进小区被责令纠正	350057		2020-02-09T17:18:28.786795
36	奈良小鹿饿得开始吃草	336145		2020-02-09T17:18:28.786849
37	武汉一女子疑向门把手吐口水	332017		2020-02-09T17:18:28.786902
38	上海医生剃卤蛋头去武汉	282975		2020-02-09T17:18:28.786955
39	疫情期间让你明白了什么	274099		2020-02-09T17:18:28.787007
40	谭松韵方声明	264885		2020-02-09T17:18:28.787059
41	警方扣押8万只假3M口罩	245400		2020-02-09T17:18:28.787111
42	戴口罩能否防止气溶胶传播	233906		2020-02-09T17:18:28.787164
43	田丹人设	221380		2020-02-09T17:18:28.787235
44	想见你预告	214698	新	2020-02-09T17:18:28.787329
45	爱的迫降预告	212718		2020-02-09T17:18:28.787444
46	男子撑杆跳纪录被打破	171862		2020-02-09T17:18:28.787529
47	百名模特联名控诉维密潜规则	157989		2020-02-09T17:18:28.787593
48	短道速滑	157631	新	2020-02-09T17:18:28.787643
49	延迟开学是否会影响毕业	140084		2020-02-09T17:18:28.787708
50	科比妻子晒小女儿	125297		2020-02-09T17:18:28.787762
