排名	关键词	热度	特征	时间
1	宋祖儿阮经天	4093023	热	2020-01-07T04:08:44.977923
2	老人用绳吊7岁孙子下楼救猫	2116830	热	2020-01-07T04:08:44.977996
3	我有啥错我只是太倒霉了	2112763	荐	2020-01-07T04:08:44.978094
4	梅婷脚踩飞机显示屏	2111870	热	2020-01-07T04:08:44.978185
5	中国冰雪旅游达2.24亿人次	1617428	新	2020-01-07T04:08:44.978252
6	鹿晗吃火锅涮葡萄	1250943	沸	2020-01-07T04:08:44.978320
7	于正 写的时候没想到那二位	924345		2020-01-07T04:08:44.978394
8	特朗普称伊朗永远都不会拥有核武器	904262	新	2020-01-07T04:08:44.978442
9	美防长否认威胁打击伊朗文化遗产	903863	新	2020-01-07T04:08:44.978510
10	大理古城500年情侣树被风吹断	903580		2020-01-07T04:08:44.978569
11	一点也不羡慕任嘉伦老婆	903481		2020-01-07T04:08:44.978616
12	东风快递烟花秀	891493		2020-01-07T04:08:44.978667
13	澳洲山火烟雾蔓延至南美	884168		2020-01-07T04:08:44.978719
14	如果一觉醒来回到了大学	851505		2020-01-07T04:08:44.978771
15	2万吨中央储备冻猪肉将投放	835913	新	2020-01-07T04:08:44.978830
16	赵薇泪痣妆	832169	新	2020-01-07T04:08:44.978887
17	网店年销200万双带证假鞋	549640		2020-01-07T04:08:44.978943
18	很有病但是也真的很好笑	357737	新	2020-01-07T04:08:44.978988
19	老师把婚礼搬进幼儿园	354351		2020-01-07T04:08:44.979044
20	睡不够更易导致腹部肥胖	354153		2020-01-07T04:08:44.979089
21	聂欢	334727		2020-01-07T04:08:44.979133
22	爸妈如何评论你朋友圈的	276464	新	2020-01-07T04:08:44.979177
23	晚上醒来看手机的原因	244899		2020-01-07T04:08:44.979231
24	演唱会将实现刷脸扫码入场	227789		2020-01-07T04:08:44.979275
25	恋人之间新鲜感有多重要	226873		2020-01-07T04:08:44.979320
26	肖战时尚芭莎	221185	新	2020-01-07T04:08:44.979364
27	林更新活跃到像个粉头	218548		2020-01-07T04:08:44.979419
28	故宫 雪	189291		2020-01-07T04:08:44.979463
29	锦衣之下	182694		2020-01-07T04:08:44.979507
30	朱棣下线	172536		2020-01-07T04:08:44.979551
31	朱一龙身上有个感叹号	172077	新	2020-01-07T04:08:44.979595
32	梅婷道歉	170826		2020-01-07T04:08:44.979650
33	最新学术排名中科院超哈佛	163134		2020-01-07T04:08:44.979694
34	伊朗总统顾问暗示攻击特朗普财产	160840	新	2020-01-07T04:08:44.979738
35	让你感到干净又温柔的句子	159194		2020-01-07T04:08:44.979793
36	张一山兔耳朵发卡	159142		2020-01-07T04:08:44.979838
37	汪海林 不知道吴宣仪是谁	159119		2020-01-07T04:08:44.979882
38	贵州乳状云奇观	158987	新	2020-01-07T04:08:44.979927
39	澳大利亚血色天空	151626		2020-01-07T04:08:44.979989
40	低成本的爱好	145892		2020-01-07T04:08:44.980039
41	罗云熙挑眉	145749	新	2020-01-07T04:08:44.980088
42	刘品言	145745	新	2020-01-07T04:08:44.980149
43	旅游过年超一半是90后	145180	新	2020-01-07T04:08:44.980211
44	邓紫棋陈立农互教方言	145131	新	2020-01-07T04:08:44.980272
45	董事长回应一天出100张设计图	144887	新	2020-01-07T04:08:44.980334
46	以牙还牙式教育法	144556	新	2020-01-07T04:08:44.980395
47	年货该准备的美食	144380	新	2020-01-07T04:08:44.980457
48	消防员连滚带爬奔向车库	144328	新	2020-01-07T04:08:44.980519
49	孟晚舟案引渡听证会20日举行	134928	新	2020-01-07T04:08:44.980580
50	你见过最好看的笑容	132006		2020-01-07T04:08:44.980641
