排名	关键词	热度	特征	时间
1	误入武汉的保洁小伙要回家了	3515166	新	2020-03-30T06:25:05.352247
2	疫情可能导致20万美国人死亡	2133894	热	2020-03-30T06:25:05.352358
3	吴亦凡代言康师傅冰红茶	2095399	荐	2020-03-30T06:25:05.352443
4	我国紧急向国外提供1700多台呼吸机	2091591	新	2020-03-30T06:25:05.352525
5	泰国一监狱发生暴乱	2059188	新	2020-03-30T06:25:05.352611
6	埃塞俄比亚	2052699		2020-03-30T06:25:05.352702
7	志村健因感染新冠去世	1790938		2020-03-30T06:25:05.352774
8	李佳琦表情	1661141	热	2020-03-30T06:25:05.352845
9	德国黑森州财政部长自杀	1254530		2020-03-30T06:25:05.352933
10	马布里帮纽约采购口罩	1232636		2020-03-30T06:25:05.353002
11	N号房成员最高或无期徒刑	1229556	新	2020-03-30T06:25:05.353071
12	刘真遗体火化	1207704		2020-03-30T06:25:05.353152
13	我国又发现一颗近地小行星	1162406	新	2020-03-30T06:25:05.353216
14	你有超过七年的友谊吗	905515		2020-03-30T06:25:05.353292
15	网课考试和线下考试的区别	894155	新	2020-03-30T06:25:05.353354
16	宿舍里最让你牵挂的东西	773437		2020-03-30T06:25:05.353431
17	科比退役战毛巾拍出33000美元	747678	新	2020-03-30T06:25:05.353492
18	在美留学生4星期没出门	704850		2020-03-30T06:25:05.353568
19	原来蜗牛是这么下蛋的	697916		2020-03-30T06:25:05.353629
20	意大利各大区主席吐槽民防部口罩	624716	新	2020-03-30T06:25:05.353690
21	戴口罩只罩住了嘴巴	620379		2020-03-30T06:25:05.353767
22	女生的聊天逻辑	563228		2020-03-30T06:25:05.353828
23	碰不到喜欢的就是没人追	562770		2020-03-30T06:25:05.353890
24	英国伯明翰机场设临时停尸房	536445	新	2020-03-30T06:25:05.353951
25	蕾哈娜调侃杜兰特	535768	新	2020-03-30T06:25:05.354027
26	湖北现有确诊病例降至两千以下	535361		2020-03-30T06:25:05.354103
27	特朗普宣布新冠疫情指南延长至4月底	482445		2020-03-30T06:25:05.354164
28	大一和大四的区别	470737		2020-03-30T06:25:05.354225
29	小汤山医院首位治愈患者出院	451081		2020-03-30T06:25:05.354286
30	股市	380638		2020-03-30T06:25:05.354346
31	呼和浩特高三学生戴口罩报到	379461		2020-03-30T06:25:05.354407
32	武汉多家商场购物中心恢复营业	333757		2020-03-30T06:25:05.354468
33	石家庄	331285		2020-03-30T06:25:05.354528
34	脏脏拉丝糯米糕	320040		2020-03-30T06:25:05.354592
35	特朗普回应复活节前能否结束疫情	305942		2020-03-30T06:25:05.354660
36	柯有伦当爸	287430		2020-03-30T06:25:05.354729
37	疫情对我国工业经济影响是阶段性的	284318	新	2020-03-30T06:25:05.354797
38	菲律宾坠毁医疗救援飞机无人生还	283954		2020-03-30T06:25:05.354882
39	第一批550万个中国口罩运抵巴黎	261754		2020-03-30T06:25:05.354951
40	蜂蜜麻花	260408	新	2020-03-30T06:25:05.355019
41	又一艘载有近2000人邮轮无处靠岸	259064		2020-03-30T06:25:05.355104
42	康辉给老婆打电话	256239		2020-03-30T06:25:05.355174
43	音乐家在意大利一阳台上弹梁祝	254464	新	2020-03-30T06:25:05.355241
44	四川木里救火勇士牺牲一周年	253522	新	2020-03-30T06:25:05.355326
45	美国新冠病毒感染病例近14万	252905		2020-03-30T06:25:05.355411
46	央行下调7天逆回购利率至2.2%	247574	新	2020-03-30T06:25:05.355479
47	前两个月出口下降15.9%	244514	新	2020-03-30T06:25:05.355564
48	作曲家潘德列茨基去世	240942		2020-03-30T06:25:05.355648
49	湖北公务员招录计划增长20%	214519		2020-03-30T06:25:05.355716
50	武汉市医疗废物已实现日产日清	207794	新	2020-03-30T06:25:05.355784
