排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3394866	热	2019-12-29T12:09:24.246163
2	荷兰要改名	2477059		2019-12-29T12:09:24.246239
3	王一博等赵丽颖	2414907	新	2019-12-29T12:09:24.246292
4	姚晨饺子裙	1672375	新	2019-12-29T12:09:24.246353
5	医院辟谣未对杀医者家属免费治疗	1343912	新	2019-12-29T12:09:24.246422
6	金晨马甲线	1339623	荐	2019-12-29T12:09:24.246481
7	富士山的雪	1338866		2019-12-29T12:09:24.246539
8	RNG夺冠	1279576		2019-12-29T12:09:24.246586
9	CGTN记者揭西方涉疆涉恐双重标准	1263913	新	2019-12-29T12:09:24.246633
10	小虎的妖姬	1210845		2019-12-29T12:09:24.246691
11	李现 能放进哪个指头就放哪个指头	1206182	沸	2019-12-29T12:09:24.246737
12	18名新兵收到46份神秘盒饭	1167334		2019-12-29T12:09:24.246794
13	国产阿尔茨海默症新药上市	1093533		2019-12-29T12:09:24.246841
14	杀医嫌犯系无业人员	893862		2019-12-29T12:09:24.246888
15	长沙生态动物园大象踩死驯兽员	811468		2019-12-29T12:09:24.246933
16	歌舞青春男主染病紧急送医	789650	新	2019-12-29T12:09:24.246980
17	不建议朋友圈三天可见	679707	热	2019-12-29T12:09:24.247036
18	幼儿园过出养老院的气质	507669		2019-12-29T12:09:24.247093
19	眼睛太大有什么烦恼	458202		2019-12-29T12:09:24.247139
20	吃火锅时最low的行为	407463		2019-12-29T12:09:24.247185
21	EXO演唱会	407253	新	2019-12-29T12:09:24.247231
22	父母姓氏加起来的名字	360824		2019-12-29T12:09:24.247288
23	小龙堡好猛	310762	新	2019-12-29T12:09:24.247334
24	女生眼中的腿精	282431		2019-12-29T12:09:24.247391
25	囧妈主题曲	258216	新	2019-12-29T12:09:24.247436
26	郑爽卖嫁妆	252165	热	2019-12-29T12:09:24.247492
27	陈小春管同龄人叫奶奶	247373		2019-12-29T12:09:24.247549
28	最意难平的影视剧角色	241160	新	2019-12-29T12:09:24.247594
29	2025年社保卡将覆盖全国	232136		2019-12-29T12:09:24.247651
30	一个女生堕落的表现	226374		2019-12-29T12:09:24.247697
31	迪丽热巴黄景瑜拥吻路透	224165		2019-12-29T12:09:24.247742
32	周杰伦深圳演唱会	222551	新	2019-12-29T12:09:24.247788
33	一起出发吧	219817		2019-12-29T12:09:24.247844
34	禁止任何人威胁医护人员人身安全	190936		2019-12-29T12:09:24.247889
35	你见过最稀奇的姓氏	187418		2019-12-29T12:09:24.247935
36	赋予综艺灵魂的吃饭镜头	151211	新	2019-12-29T12:09:24.247982
37	你和女明星的区别	145701		2019-12-29T12:09:24.248038
38	儿子不让百岁父亲喝酒被训斥	140298		2019-12-29T12:09:24.248084
39	北京首钢替换林书豪	137562		2019-12-29T12:09:24.248129
40	海冰破裂数千企鹅幼仔被淹死	121738		2019-12-29T12:09:24.248174
41	肖战首唱余年	117055		2019-12-29T12:09:24.248220
42	辣条助警方破获200万盗窃案	114599		2019-12-29T12:09:24.248266
43	真情实感嗑过的CP	110226		2019-12-29T12:09:24.248311
44	沈阳下雪	109066	新	2019-12-29T12:09:24.248356
45	日本年龄最大新员工	108747		2019-12-29T12:09:24.248412
46	驻港部队三军联合训练画面	101328		2019-12-29T12:09:24.248458
47	獐子岛渔民放弃养殖搞旅游	99896		2019-12-29T12:09:24.248504
48	杨幂粉色羽毛礼裙	91244		2019-12-29T12:09:24.248561
49	星光大赏合照	81725		2019-12-29T12:09:24.248608
50	宋茜粉丝喊你的错	70809		2019-12-29T12:09:24.248655
