排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3412492	新	2020-02-17T09:35:40.392324
2	杭州今起进公共场所须三色码认证	1720167	热	2020-02-17T09:35:40.392402
3	上海新冠肺炎病因诊断专家组奔赴武汉	1639103		2020-02-17T09:35:40.392467
4	犹太人在哭墙为中国祈祷	1569419	热	2020-02-17T09:35:40.392518
5	当父母得知你要复工后	1445088	沸	2020-02-17T09:35:40.392582
6	自制焦糖奶茶	1300357	新	2020-02-17T09:35:40.392644
7	全国重症医务人员近10%投入武汉	1282080	新	2020-02-17T09:35:40.392703
8	2019中国电视剧选集	1269963		2020-02-17T09:35:40.392763
9	日本政府呼吁远程办公错峰出勤	1256752		2020-02-17T09:35:40.392810
10	想见你彩蛋有三个版本	1214405	沸	2020-02-17T09:35:40.392858
11	钻石公主号有40名美国人确诊感染	1211395	热	2020-02-17T09:35:40.392917
12	湖北要求疑似患者核酸检测当日清零	1187428		2020-02-17T09:35:40.392975
13	莱昂纳德获科比MVP奖	1157769		2020-02-17T09:35:40.393022
14	科技部 磷酸氯喹治疗新冠肺炎有效	1142539	新	2020-02-17T09:35:40.393068
15	想见你 养成系	1106697		2020-02-17T09:35:40.393136
16	宋茜微博评论	1103913	热	2020-02-17T09:35:40.393181
17	84消毒液不能携带乘机和托运	1082489		2020-02-17T09:35:40.393262
18	大韩航空拒播电影寄生虫	1066062	新	2020-02-17T09:35:40.393307
19	张亮寇静同回别墅	823136	热	2020-02-17T09:35:40.393366
20	老师把表情包发错群	746428		2020-02-17T09:35:40.393422
21	Angelababy精灵造型	620448	热	2020-02-17T09:35:40.393467
22	爱的迫降收视率破纪录	618815	新	2020-02-17T09:35:40.393523
23	东京马拉松取消大众组比赛	530713	新	2020-02-17T09:35:40.393582
24	打游戏时遇到外国人	525740	新	2020-02-17T09:35:40.393651
25	话痨宝宝教育乱跑狗狗	501679	新	2020-02-17T09:35:40.393719
26	带有面部信息的口罩	430437		2020-02-17T09:35:40.393776
27	股市	425185	新	2020-02-17T09:35:40.393821
28	钉钉	386852		2020-02-17T09:35:40.393877
29	湖北以外新增病例13连降	370710		2020-02-17T09:35:40.393922
30	脚踝上的包包	364001		2020-02-17T09:35:40.393968
31	想见你演职员表	338677	新	2020-02-17T09:35:40.394012
32	天气预报中跳舞的女主播	318490		2020-02-17T09:35:40.394094
33	取快递堪比谍战剧	299426		2020-02-17T09:35:40.394140
34	全国第1例新冠肺炎逝世患者遗体解剖	299031		2020-02-17T09:35:40.394186
35	感受到了来自学校的关爱	299007		2020-02-17T09:35:40.394231
36	IZONE回归	281670		2020-02-17T09:35:40.394276
37	中国与蒙古国际旅客列车暂停运营	248841		2020-02-17T09:35:40.394320
38	小瓶子	247621		2020-02-17T09:35:40.394367
39	蝗虫	238974		2020-02-17T09:35:40.394412
40	抗击非典的香港退休护士再战疫	236211		2020-02-17T09:35:40.394477
41	暴雪两大IP将打造动画剧集	206852		2020-02-17T09:35:40.394533
42	当南方人学东北话	185703		2020-02-17T09:35:40.394582
43	戳爷防弹少年团合作	183355		2020-02-17T09:35:40.394628
44	自限性疾病并不代表不需要治疗	180791	新	2020-02-17T09:35:40.394676
45	意犹未尽跪求番外	179051		2020-02-17T09:35:40.394734
46	杨超越 郭老师	167631		2020-02-17T09:35:40.394780
47	最硬管控	167504	新	2020-02-17T09:35:40.394826
48	科技部回应三种药物临床试验	147148	新	2020-02-17T09:35:40.394882
49	全国累计确诊新冠肺炎70548例	110420		2020-02-17T09:35:40.394939
50	湖北紧急拨付防疫补助金35亿元	89074		2020-02-17T09:35:40.394985
