排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	5683116	新	2020-02-16T06:00:34.263247
2	医用口罩生产后要解析14天	2252727	热	2020-02-16T06:00:34.263324
3	火神山医院4人出院医生开心落泪	1550592	新	2020-02-16T06:00:34.263388
4	高伟光演技	1532821	沸	2020-02-16T06:00:34.263449
5	养鸡斗蝗 纪录片	1508999	新	2020-02-16T06:00:34.263511
6	2020NBA全明星周末	1441869		2020-02-16T06:00:34.263571
7	武汉病毒所目前零感染	1413098	沸	2020-02-16T06:00:34.263619
8	姚晨转发求助信息	1302620	热	2020-02-16T06:00:34.263678
9	男子解除隔离10天后发病	1151138	沸	2020-02-16T06:00:34.263735
10	段正澄院士去世	907562	沸	2020-02-16T06:00:34.263797
11	爱的迫降 女主男二	898235		2020-02-16T06:00:34.263854
12	血浆治疗	874565		2020-02-16T06:00:34.263900
13	最后一名飞虎队成员去世	836675	热	2020-02-16T06:00:34.263951
14	全明星MVP命名科比MVP	836615		2020-02-16T06:00:34.264016
15	扣篮大赛	836147		2020-02-16T06:00:34.264068
16	想见你片头	835240		2020-02-16T06:00:34.264120
17	蝗灾到6月或再增500倍	834905		2020-02-16T06:00:34.264179
18	NASA全社会招聘宇航员	834586	新	2020-02-16T06:00:34.264234
19	贵州男子捕杀食用果子狸被查处	833886	新	2020-02-16T06:00:34.264295
20	闫忠文	833238	新	2020-02-16T06:00:34.264353
21	粉笔模考	833125	新	2020-02-16T06:00:34.264410
22	姚晨 我只是跟着一起帮忙而已	820039	新	2020-02-16T06:00:34.264468
23	常凯	614077	新	2020-02-16T06:00:34.264531
24	玄彬孙艺珍好配	541383		2020-02-16T06:00:34.264589
25	杭州健康码将推广至全国	529974	新	2020-02-16T06:00:34.264635
26	图像显示澳洲大火烟雾已蔓延全球	510223		2020-02-16T06:00:34.264692
27	做饭翻车现场大赏	491092		2020-02-16T06:00:34.264737
28	江苏医生结婚第二天就出征	457018		2020-02-16T06:00:34.264783
29	新冠肺炎已开始在日本流行	446574		2020-02-16T06:00:34.264829
30	湖北通报6起防疫不力问责8人	444018		2020-02-16T06:00:34.264875
31	黑龙江新增20例新冠肺炎	376448		2020-02-16T06:00:34.264921
32	驻赣部队为湖北献血近38万毫升	363306	新	2020-02-16T06:00:34.264966
33	戈登无冕之王	360257	新	2020-02-16T06:00:34.265023
34	疫情下的口罩厂	329386		2020-02-16T06:00:34.265079
35	湖北以外新增确诊病例12连降	311648		2020-02-16T06:00:34.265124
36	钻石公主号新确诊70例新冠肺炎	309274		2020-02-16T06:00:34.265171
37	韦德带动全场致敬科比	298600		2020-02-16T06:00:34.265219
38	仙本那	294192		2020-02-16T06:00:34.265264
39	全国累计确诊新冠肺炎68500例	250841		2020-02-16T06:00:34.265309
40	辅警抗疫一线奋战18天殉职	246689		2020-02-16T06:00:34.265356
41	峨眉山景区向全国医护工作者免费开放	239938		2020-02-16T06:00:34.265400
42	巴萨声援中国	223099		2020-02-16T06:00:34.265447
43	下一站是幸福预告	217893		2020-02-16T06:00:34.265493
44	北京地铁可实时查询车厢满载率	198200	新	2020-02-16T06:00:34.265540
45	霍华德24号超人	193476		2020-02-16T06:00:34.265599
46	如何建立和谐的家庭关系	193039	新	2020-02-16T06:00:34.265644
47	不可辜负的美食	192812	新	2020-02-16T06:00:34.265701
48	美驻伊大使馆遭多枚火箭弹袭击	192669		2020-02-16T06:00:34.265757
49	艾伦送花给陈乔恩	191236		2020-02-16T06:00:34.265804
50	治愈患者留在药盒上的一首诗	177608		2020-02-16T06:00:34.265849
