排名	关键词	热度	特征	时间
1	多地明确开学时间	3129715	新	2020-03-11T07:59:32.604654
2	世界上第2例HIV感染者治愈案例	2906550	热	2020-03-11T07:59:32.604833
3	辰亦儒汪东城吴尊互动	2144432	热	2020-03-11T07:59:32.604983
4	日本正准备宣布进入国家紧急状态	1890546	新	2020-03-11T07:59:32.605125
5	孔刘汤唯合作	964896		2020-03-11T07:59:32.605270
6	钟南山团队发表新筛查方式	956351	新	2020-03-11T07:59:32.605381
7	创造营2020官宣	954697		2020-03-11T07:59:32.605518
8	泉州搜救犬贝贝已穿上犬鞋	898214		2020-03-11T07:59:32.605631
9	女儿报警爸爸开车撞了妈妈的车	699478	热	2020-03-11T07:59:32.605742
10	穆雅斓称推荐产品获诺贝尔化妆学奖	645763	热	2020-03-11T07:59:32.605879
11	李宇春粉丝捐款刷屏	584868	热	2020-03-11T07:59:32.606019
12	意大利紧急求助中国	542551	热	2020-03-11T07:59:32.606155
13	拳手向朴宰范道歉	493467	新	2020-03-11T07:59:32.606290
14	江苏拟规定电视开机广告必须能关闭	464240		2020-03-11T07:59:32.606428
15	伊朗主持人下跪呼吁减少出门	411347		2020-03-11T07:59:32.606536
16	澳大利亚宣布对意大利实施旅行禁令	376346		2020-03-11T07:59:32.606644
17	鹿晗	375398	热	2020-03-11T07:59:32.606754
18	郑州	372564	新	2020-03-11T07:59:32.606891
19	中国车主欲集体起诉特斯拉	370730		2020-03-11T07:59:32.607028
20	警方通报婴儿赤裸被扔公厕	367581	新	2020-03-11T07:59:32.607136
21	萧亚轩 不如先庆祝能在一起	365315		2020-03-11T07:59:32.607270
22	20万斤田鸡最坏打算无害化处理	362729	新	2020-03-11T07:59:32.607378
23	美国中草药店板蓝根畅销缺货	359213	新	2020-03-11T07:59:32.607515
24	台湾新冠肺炎确诊病例增至48例	355506	新	2020-03-11T07:59:32.607653
25	创3学员报到	354858		2020-03-11T07:59:32.607788
26	易烊千玺抗压能力	350933	新	2020-03-11T07:59:32.607897
27	刘梦	349446		2020-03-11T07:59:32.608033
28	雪胖子网红吃法	346056	新	2020-03-11T07:59:32.608144
29	中国近期确诊病例数下降趋势明显	343200		2020-03-11T07:59:32.608318
30	叫你模仿可不是叫你超越	339054		2020-03-11T07:59:32.608448
31	青你2主题曲抢先听	338829		2020-03-11T07:59:32.608579
32	我的快乐飞走了	334943	新	2020-03-11T07:59:32.608705
33	斯嘉丽黑寡妇妆	334691		2020-03-11T07:59:32.608861
34	4省市新增10例境外输入病例	317595		2020-03-11T07:59:32.608987
35	湖北分区分级分类分时推进复工复产	311906	新	2020-03-11T07:59:32.609112
36	中国男裁缝登上纽约时装周	299709	新	2020-03-11T07:59:32.609267
37	勇士拒绝因疫情取消比赛	292252		2020-03-11T07:59:32.609420
38	官方回应在指定宾馆隔离被收9800元	284859	新	2020-03-11T07:59:32.609544
39	詹姆斯回应不愿空场打球	283780	新	2020-03-11T07:59:32.609697
40	中国抗疫专家组启程赴意大利	283246	新	2020-03-11T07:59:32.609854
41	南部战区回应美舰擅闯我西沙领海	281822	新	2020-03-11T07:59:32.610008
42	医生刚出隔离区就被男友求婚	279941	新	2020-03-11T07:59:32.610161
43	孙悟空大闹天宫的真正原因	278613	新	2020-03-11T07:59:32.610314
44	法国新一轮罢工游行无人戴口罩	277554	新	2020-03-11T07:59:32.610467
45	曼城阿森纳比赛推迟	277131	新	2020-03-11T07:59:32.610619
46	湖北低风险地区非限制清单企业可复工	275374	新	2020-03-11T07:59:32.610772
47	航拍农民播种马铃薯	274107	新	2020-03-11T07:59:32.610925
48	iOS14新功能	272891	新	2020-03-11T07:59:32.611079
49	我真的好怕浏览不点赞的人	271986		2020-03-11T07:59:32.611234
50	许光汉海边大片	270230		2020-03-11T07:59:32.611359
