排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3492957	沸	2020-02-15T06:58:05.009775
2	中国不会出现大规模通货膨胀	2635746	热	2020-02-15T06:58:05.009852
3	发文称被接到荆州男子父亲停职	2110042	热	2020-02-15T06:58:05.009916
4	成都下雪	1762321	新	2020-02-15T06:58:05.009980
5	6毛口罩卖1元平时售价几分钱	1139439	新	2020-02-15T06:58:05.010041
6	毛不易发文	1113680	热	2020-02-15T06:58:05.010110
7	卫健委 湖北防控工作到了最吃紧的时候	1027493	新	2020-02-15T06:58:05.010170
8	央行向武汉调拨新钞40亿元	1019960		2020-02-15T06:58:05.010230
9	新冠肺炎在非洲大陆首例确诊病例	1004300	沸	2020-02-15T06:58:05.010277
10	何炅做蛋糕	1001542	沸	2020-02-15T06:58:05.010336
11	奔驰男	980674	热	2020-02-15T06:58:05.010405
12	已派出3支国家中医医疗队2220人	975493		2020-02-15T06:58:05.010467
13	王子邓丽欣	952681		2020-02-15T06:58:05.010514
14	全国累计确诊新冠肺炎66492例	940974		2020-02-15T06:58:05.010564
15	韩红	931174		2020-02-15T06:58:05.010612
16	刘诗诗金属辫	923503	新	2020-02-15T06:58:05.010658
17	武汉下雪	903638	新	2020-02-15T06:58:05.010722
18	芳心纵火犯小李子	895534		2020-02-15T06:58:05.010784
19	高三女孩方舱医院内备战高考	884795	新	2020-02-15T06:58:05.010833
20	hey jude万能公式唱法	871947	新	2020-02-15T06:58:05.010892
21	何昊 道歉书	811920	热	2020-02-15T06:58:05.010953
22	刘柏辛是李佳琦堂妹	709667	热	2020-02-15T06:58:05.011011
23	每个女生睡前都是部剧	676567	新	2020-02-15T06:58:05.011068
24	新冠病毒显微镜彩照	593896		2020-02-15T06:58:05.011126
25	我在外你在里我拿小棍递给你	567197	新	2020-02-15T06:58:05.011171
26	何洛洛姓徐	546586		2020-02-15T06:58:05.011229
27	科比追悼会门票收入将捐出	522237		2020-02-15T06:58:05.011277
28	山西已有2名康复者捐献血浆	482308	新	2020-02-15T06:58:05.011323
29	东京马拉松恳请居住中国选手退赛	439185		2020-02-15T06:58:05.011382
30	梨泰院CLASS	425850		2020-02-15T06:58:05.011430
31	武汉断崖式降温	413635		2020-02-15T06:58:05.011478
32	老板真是捡到宝了	412622		2020-02-15T06:58:05.011527
33	方舱医院内的考研哥	405488		2020-02-15T06:58:05.011573
34	国新办疫情防控发布会	403123		2020-02-15T06:58:05.011618
35	荆州	401921		2020-02-15T06:58:05.011663
36	青海湖景区将向全国医护人员免费开放	385691	新	2020-02-15T06:58:05.011713
37	为患者取样做核酸检测风险有多大	367807		2020-02-15T06:58:05.011770
38	武汉患者盼到解放军激动说谢谢	365228		2020-02-15T06:58:05.011815
39	金融机构提供信贷支持超5370亿元	357968		2020-02-15T06:58:05.011864
40	韩国亲信干政案崔顺实获刑18年	357219	新	2020-02-15T06:58:05.011909
41	赵伊瑞连扇十几个耳光	355579		2020-02-15T06:58:05.011965
42	载着大象的卡车	341524	新	2020-02-15T06:58:05.012011
43	下雪	335950		2020-02-15T06:58:05.012068
44	摩登家庭最后一次读剧本	313787	新	2020-02-15T06:58:05.012113
45	广东首批捐献血浆康复者	286845	新	2020-02-15T06:58:05.012170
46	连鸡蛋都有清晰记录的捐赠明细	283903		2020-02-15T06:58:05.012255
47	内蒙古支援首批牛羊肉抵达武汉	280587	新	2020-02-15T06:58:05.012305
48	印度南部3000多人被隔离	265480		2020-02-15T06:58:05.012364
49	可使心脏体外存活24小时的新设备	233167		2020-02-15T06:58:05.012410
50	邵逸夫医院	232740		2020-02-15T06:58:05.012456
