排名	关键词	热度	特征	时间
1	张若昀发长文	3800557	新	2020-01-14T01:15:53.396474
2	美国取消对中国汇率操纵国认定	1722933	新	2020-01-14T01:15:53.396605
3	找到你开始的力量	1362832	荐	2020-01-14T01:15:53.396727
4	SM否认金钟大举行婚礼	972721	新	2020-01-14T01:15:53.396835
5	张朝阳回应员工迟到扣500	772221	新	2020-01-14T01:15:53.396950
6	邱泽张钧甯同框	769221	热	2020-01-14T01:15:53.397071
7	澳洲负鼠鼻子被山火烧秃	744363	新	2020-01-14T01:15:53.397190
8	梦真的是反的	647490	沸	2020-01-14T01:15:53.397308
9	陕西医院为医生配报警手环	475348	新	2020-01-14T01:15:53.397424
10	斯嘉丽奥斯卡双提	463945	新	2020-01-14T01:15:53.397541
11	小朵第二集就死了	443774	热	2020-01-14T01:15:53.397659
12	西宁路面坍塌失联升至10人	362928	新	2020-01-14T01:15:53.397777
13	欧盟考虑全面禁止塑料包装	336839	新	2020-01-14T01:15:53.397893
14	笑哭成为全球最受欢迎表情	294551		2020-01-14T01:15:53.398009
15	朱瞻基下线	284143		2020-01-14T01:15:53.398102
16	考拉去居民家和宠物狗同饮水	255658		2020-01-14T01:15:53.398196
17	有钱人可以有多低调	249418	新	2020-01-14T01:15:53.398289
18	日本地震	243402	新	2020-01-14T01:15:53.398403
19	两亿赃款堆家中不敢花	240742		2020-01-14T01:15:53.398518
20	若有一天前任找你复合	236842	新	2020-01-14T01:15:53.398610
21	撅屁屁熊猫胸针	189286		2020-01-14T01:15:53.398726
22	过年前你的心情	179728	新	2020-01-14T01:15:53.398817
23	日本高中足球比赛观众超5万人	154468	新	2020-01-14T01:15:53.398933
24	湖南启动长途汽车宰客调查	145331	新	2020-01-14T01:15:53.399049
25	五花肉耳环	138491		2020-01-14T01:15:53.399164
26	耿爽用谚语回应西方抹黑一带一路	133203		2020-01-14T01:15:53.399255
27	微笑唇有多甜	132362		2020-01-14T01:15:53.399347
28	春运执勤武警坐下就能睡着	131992	新	2020-01-14T01:15:53.399438
29	日本旅行	118020		2020-01-14T01:15:53.399552
30	胜利拘捕令再次被驳回	117297		2020-01-14T01:15:53.399644
31	将夜2	116813		2020-01-14T01:15:53.399737
32	女朋友睡前醒后的样子	112707		2020-01-14T01:15:53.399829
33	当代人的社交障碍	108531	新	2020-01-14T01:15:53.399921
34	巴基斯坦法院取消穆沙拉夫死刑	108424		2020-01-14T01:15:53.400036
35	金钟大举行婚礼	108414		2020-01-14T01:15:53.400129
36	工作和生活该不该有界限	108385	新	2020-01-14T01:15:53.400238
37	清北毕业生2019就业去向	104346		2020-01-14T01:15:53.400356
38	西宁路面塌陷	89477		2020-01-14T01:15:53.400449
39	6岁男孩发现灭绝动物化石	89125		2020-01-14T01:15:53.400540
40	火山喷发下的震撼婚礼	84565		2020-01-14T01:15:53.400632
41	四川达州购房者可获每平米100元补贴	78164		2020-01-14T01:15:53.400722
42	麻将手镯	77705		2020-01-14T01:15:53.400815
43	寄生虫入围奥斯卡最佳影片	74197		2020-01-14T01:15:53.400908
44	敬业福	73824		2020-01-14T01:15:53.400998
45	陆绎今夏喂药吻	73253	新	2020-01-14T01:15:53.401088
46	父亲忙着回微信4岁儿子失踪后不幸身亡	72742		2020-01-14T01:15:53.401202
47	深圳国企一晚喝16万茅台酒	69899		2020-01-14T01:15:53.401297
48	320万快递员送出630亿件快递	65400	新	2020-01-14T01:15:53.401389
49	考拉或将被列为濒危物种	65216		2020-01-14T01:15:53.401504
50	锦衣之下加更	62084		2020-01-14T01:15:53.401598
