排名	关键词	热度	特征	时间
1	武汉病毒所致信全所职工和研究生	2056689	新	2020-02-19T13:02:48.449061
2	北京大中小学3月初开学不实	1624529	热	2020-02-19T13:02:48.449165
3	多所高校为湖北籍学生发补助金	1494032		2020-02-19T13:02:48.449230
4	94岁母亲举报65岁女儿聚众打麻将	1489571	新	2020-02-19T13:02:48.449281
5	薯片鸡翅	1487731	沸	2020-02-19T13:02:48.449346
6	这就是街舞3云海选	1456970		2020-02-19T13:02:48.449407
7	薯片袋拍照	1428574		2020-02-19T13:02:48.449460
8	武汉除抗疫和特殊用途车辆一律禁行	1391548	新	2020-02-19T13:02:48.449513
9	吊销华尔街日报3名驻京记者记者证	1359255		2020-02-19T13:02:48.449580
10	韩国前总统李明博二审获刑17年	1250774		2020-02-19T13:02:48.449633
11	妈妈炸的油条	1211200	沸	2020-02-19T13:02:48.449683
12	俄罗斯全面禁止中国公民入境	1155528		2020-02-19T13:02:48.449744
13	钻石公主号下船中国同胞乘包机返港	1151938		2020-02-19T13:02:48.449794
14	朋友请听好	1114531		2020-02-19T13:02:48.449846
15	强制休息令	1105831	热	2020-02-19T13:02:48.449898
16	教育电视台空中课堂完成上星传输	1076646	新	2020-02-19T13:02:48.449962
17	自热火锅	1050208		2020-02-19T13:02:48.450032
18	中国队因疫情退出戴维斯杯	1049122		2020-02-19T13:02:48.450084
19	江苏开学时间	833177		2020-02-19T13:02:48.450137
20	猫丑不怕巷子深	813045		2020-02-19T13:02:48.450190
21	武汉第八医院院长王萍感染新冠肺炎	786501		2020-02-19T13:02:48.450242
22	云南首例新冠肺炎死亡病例	651707	新	2020-02-19T13:02:48.450294
23	酸奶松饼	631311		2020-02-19T13:02:48.450356
24	日本神户大学教授录制告发视频	620249	新	2020-02-19T13:02:48.450407
25	郑爽唱追光者	615769		2020-02-19T13:02:48.450473
26	美颜滤镜下的比伯	540951		2020-02-19T13:02:48.450525
27	第一次看到堵车会开心	478456		2020-02-19T13:02:48.450584
28	鞍山巨响	466266		2020-02-19T13:02:48.450635
29	澳大利亚新州一天遭遇80万道闪电	409434		2020-02-19T13:02:48.450686
30	东出昌大道歉	392494		2020-02-19T13:02:48.450737
31	王者荣耀世冠总决赛落地北京	379929		2020-02-19T13:02:48.450788
32	花木兰美国分级	362263		2020-02-19T13:02:48.450840
33	易烊千玺体重	353084		2020-02-19T13:02:48.450891
34	保持医务人员合理休息	326456		2020-02-19T13:02:48.450943
35	武汉再发现居家确诊病人将问责	320968		2020-02-19T13:02:48.450994
36	有文艺复兴感的照片	319625		2020-02-19T13:02:48.451046
37	小学生是如何逃避读书的	311155	新	2020-02-19T13:02:48.451096
38	火烈鸟高跟鞋	310558		2020-02-19T13:02:48.451160
39	日本公布钻石公主号感染者国籍	279535		2020-02-19T13:02:48.451213
40	全国8地新增病例降为零	267347		2020-02-19T13:02:48.451265
41	宅家最爱吃的零食排行	245425		2020-02-19T13:02:48.451319
42	无法理解的统一现象	231262		2020-02-19T13:02:48.451371
43	全球科学家发表声明反对阴谋论	230967	新	2020-02-19T13:02:48.451422
44	穿脱防护服有多麻烦	230837	新	2020-02-19T13:02:48.451486
45	网购频率最高的零食	230444	新	2020-02-19T13:02:48.451552
46	疫情结束后出街的我们	230127	新	2020-02-19T13:02:48.451616
47	常用消毒用品中毒表现	229781	新	2020-02-19T13:02:48.451683
48	花样年华4K修复版	229751	新	2020-02-19T13:02:48.451747
49	援鄂一线医务回应被剃光头	216762	新	2020-02-19T13:02:48.451811
50	在家这些天我的房间	215516		2020-02-19T13:02:48.451875
