排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7363295	沸	2020-02-13T02:34:22.923061
2	疑似或确诊孕产妇产检和分娩定点医院	2473920	热	2020-02-13T02:34:22.923145
3	董明珠问鼎福布斯中国最杰出商界女性	1601519	新	2020-02-13T02:34:22.923210
4	俄外交部发言人用中文为中国加油	1314405	新	2020-02-13T02:34:22.923272
5	专家福尔摩斯式破解聚集性疫情	1168796	沸	2020-02-13T02:34:22.923341
6	小花奶奶也走了	1129897		2020-02-13T02:34:22.923407
7	湖北十堰张湾区实施战时管制	1066422	新	2020-02-13T02:34:22.923457
8	张流波 所有消毒剂对新冠病毒都有效	819000		2020-02-13T02:34:22.923521
9	疫情形势出现3个积极变化	693556	沸	2020-02-13T02:34:22.923574
10	心疼杨小雨	685855		2020-02-13T02:34:22.923637
11	鲁园去世	682722	热	2020-02-13T02:34:22.923694
12	国务院常务会议 防止大规模裁员	678185		2020-02-13T02:34:22.923784
13	元宋吐槽贺繁星	669962		2020-02-13T02:34:22.923872
14	湖北将再建一所应急后备医院	665488		2020-02-13T02:34:22.923941
15	今年首个寒潮	659601		2020-02-13T02:34:22.923991
16	女生的朋友圈平等观	654332	新	2020-02-13T02:34:22.924038
17	美国放全球最大烟花	644960	新	2020-02-13T02:34:22.924097
18	湖北首次将临床诊断病例数纳入新增数据	640205	新	2020-02-13T02:34:22.924154
19	黑龙江316人医疗队驰援湖北孝感	636267	新	2020-02-13T02:34:22.924250
20	张雨剑吐槽宋茜发红包	632134		2020-02-13T02:34:22.924310
21	一人扛起一整条生产线	539317		2020-02-13T02:34:22.924358
22	一条劳力士的回家路	498157		2020-02-13T02:34:22.924405
23	木子洋直播哄孩子	428936		2020-02-13T02:34:22.924452
24	世界移动通信大会取消	396526	新	2020-02-13T02:34:22.924498
25	万万没想到这个愿望成真了	392854		2020-02-13T02:34:22.924556
26	下一站是幸福	326997		2020-02-13T02:34:22.924604
27	原来体育课的梗是真的	324566		2020-02-13T02:34:22.924651
28	情人节送礼等级表	284039		2020-02-13T02:34:22.924697
29	捐赠者中华儿女	258228	新	2020-02-13T02:34:22.924743
30	日本芭蕾舞团唱中国国歌	237973		2020-02-13T02:34:22.924809
31	江苏徐州一高铁保洁员检测呈阳性	223713		2020-02-13T02:34:22.924857
32	李梓萌低头念稿	212425		2020-02-13T02:34:22.924904
33	柯洁直播教围棋	210952		2020-02-13T02:34:22.924950
34	2020年应届高校毕业生有874万	208295		2020-02-13T02:34:22.924999
35	传染病防治法怎样保护每个人	208269	新	2020-02-13T02:34:22.925079
36	一线医护的真实工作状态	206592		2020-02-13T02:34:22.925203
37	情人节隔空约会妆	190049		2020-02-13T02:34:22.925257
38	四川人教湖北人怎么吃儿菜	179408		2020-02-13T02:34:22.925305
39	等能出门了我也这样走	162619		2020-02-13T02:34:22.925352
40	钟南山弟子兼职做主播	160250		2020-02-13T02:34:22.925399
41	网课老师抽查作业的方式	152603		2020-02-13T02:34:22.925446
42	日本发生5.2级地震	150393		2020-02-13T02:34:22.925492
43	中国春节以来进口7.3亿只口罩	141003		2020-02-13T02:34:22.925539
44	高医生不是小红袄	139583		2020-02-13T02:34:22.925584
45	新冠肺炎夫妻通过视频见到宝宝	136477		2020-02-13T02:34:22.925630
46	衢州巨响	136424		2020-02-13T02:34:22.925678
47	北京将迎局地暴雪	130804		2020-02-13T02:34:22.925726
48	云南所有公共场所扫码入出	126578		2020-02-13T02:34:22.925780
49	武昌区政府组织对重症病人逐一道歉	82586		2020-02-13T02:34:22.925841
50	公共场所发现病例停用空调通风系统	81900		2020-02-13T02:34:22.925905
