排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2616665	热	2020-02-24T12:06:04.577035
2	南医大女生被杀案抓捕现场	2091875	新	2020-02-24T12:06:04.577114
3	北京新冠肺炎中医药治疗总有效率为92%	1703796	新	2020-02-24T12:06:04.577181
4	肖战剪头发	1676673	新	2020-02-24T12:06:04.577247
5	外交部新任发言人	1220116		2020-02-24T12:06:04.577308
6	换季式降温	901004		2020-02-24T12:06:04.577370
7	进出武汉市车辆和人员管理通告无效	744978		2020-02-24T12:06:04.577449
8	韩国女主持上班发烧被送院	671845		2020-02-24T12:06:04.577539
9	董存瑞外甥警察艾冬牺牲	602304	热	2020-02-24T12:06:04.577594
10	日本天皇寿宴如期举行	589641	沸	2020-02-24T12:06:04.577653
11	韩国累计确诊833例新冠肺炎	540280		2020-02-24T12:06:04.577711
12	6省应急响应级别降低	498409		2020-02-24T12:06:04.577757
13	中国金融市场是否扛得住这轮压力	498132		2020-02-24T12:06:04.577803
14	疫情中的环卫工刘卫东	496907		2020-02-24T12:06:04.577848
15	马来西亚总理马哈蒂尔递交辞呈	496081		2020-02-24T12:06:04.577892
16	宋祖儿吃螺蛳粉	495398	新	2020-02-24T12:06:04.577938
17	向太回应向佐郭碧婷未领证	494442	热	2020-02-24T12:06:04.577994
18	当代男艺人居家隔离状态	493622		2020-02-24T12:06:04.578051
19	外国留学生上网课的烦恼	492762	新	2020-02-24T12:06:04.578096
20	意大利1号确诊患者影响50000人	492395	新	2020-02-24T12:06:04.578166
21	邻居用晾衣杆投喂狗子大结局	491559	新	2020-02-24T12:06:04.578270
22	Xperia	490576		2020-02-24T12:06:04.578350
23	谢娜否认怀二胎	489634		2020-02-24T12:06:04.578398
24	18岁和30岁的区别	488702		2020-02-24T12:06:04.578444
25	山东出台企业开复工奖励政策	488616	新	2020-02-24T12:06:04.578489
26	网红奶茶店复工排百米长队	488480		2020-02-24T12:06:04.578547
27	复工后你家的冰箱	464853		2020-02-24T12:06:04.578593
28	00后已到达防疫战场	441332		2020-02-24T12:06:04.578638
29	老师冷漠起来是什么样的	431612	新	2020-02-24T12:06:04.578683
30	易烊千玺军装	392282		2020-02-24T12:06:04.578739
31	猫猫双肩包	372227	新	2020-02-24T12:06:04.578784
32	画好眉毛到底有多重要	363112		2020-02-24T12:06:04.578839
33	雪山顶上上网课	319284	新	2020-02-24T12:06:04.578883
34	动漫人物眼妆	305480	新	2020-02-24T12:06:04.578941
35	意大利	302439		2020-02-24T12:06:04.578997
36	无心法师3定档	301227		2020-02-24T12:06:04.579043
37	武汉嫂子吐槽超市配送	300376		2020-02-24T12:06:04.579100
38	为了戒奶嘴的本本	278939		2020-02-24T12:06:04.579148
39	适合复工的自制便当	277592	新	2020-02-24T12:06:04.579193
40	北京密切接触者转化确诊比例约5.8%	247740	新	2020-02-24T12:06:04.579248
41	小汤圆正式出院	232047		2020-02-24T12:06:04.579324
42	自制沙琪玛	231160	新	2020-02-24T12:06:04.579411
43	科威特与巴林首现新冠肺炎感染者	230253	新	2020-02-24T12:06:04.579486
44	大邱驻韩美军基地有家属确诊	228897	新	2020-02-24T12:06:04.579544
45	中国蝗灾防治工作组抵巴基斯坦	227266	新	2020-02-24T12:06:04.579601
46	吴磊刮胡子	227140		2020-02-24T12:06:04.579657
47	自制麻辣拌	223225		2020-02-24T12:06:04.579703
48	李易峰猕猴桃发型	220574		2020-02-24T12:06:04.579748
49	全行业已捐赠11.58万亿保额保险	187804		2020-02-24T12:06:04.579792
50	陕西省全面恢复交通	169221		2020-02-24T12:06:04.579841
