排名	关键词	热度	特征	时间
1	冰清玉洁	6406542	新	2020-03-28T13:58:04.385453
2	特朗普祝英国首相早日康复	1967885	热	2020-03-28T13:58:04.385624
3	可以喝的音乐能量牛奶	1956832	荐	2020-03-28T13:58:04.385774
4	安倍称日本疫情短时间内有可能扩大	1915247	新	2020-03-28T13:58:04.385918
5	快乐大本营	1871871	新	2020-03-28T13:58:04.386059
6	天赐的声音抢先听	1663979	荐	2020-03-28T13:58:04.386202
7	黄一鸣	1561583		2020-03-28T13:58:04.386341
8	意大利夫妇把公寓楼当幕布投放电影	1529305		2020-03-28T13:58:04.386452
9	7901万多名党员自愿捐款82.6亿元	1231904	新	2020-03-28T13:58:04.386564
10	大众CEO称中国市场外没有营收	812092		2020-03-28T13:58:04.386701
11	多地明确开学时间	789145		2020-03-28T13:58:04.386828
12	警方通报网传17岁留学生拒绝隔离	678976		2020-03-28T13:58:04.386961
13	TheShy奥恩伤害	648670	新	2020-03-28T13:58:04.387089
14	巴黎铁塔打出谢谢字样致敬市民	648293		2020-03-28T13:58:04.387244
15	厕纸蛋糕	641521		2020-03-28T13:58:04.387367
16	创3学员定妆照	638728		2020-03-28T13:58:04.387489
17	郭晓婷因N号房事件发长文	637035	新	2020-03-28T13:58:04.387612
18	棺材包包	633182		2020-03-28T13:58:04.387767
19	当Siri遇上淡黄的长裙	627928		2020-03-28T13:58:04.387889
20	90后三年来立遗嘱人数翻近3倍	622603	新	2020-03-28T13:58:04.388009
21	王承渲77票	621839	新	2020-03-28T13:58:04.388164
22	恋爱循环	609937		2020-03-28T13:58:04.388336
23	男生敷衍起来什么样	577539	新	2020-03-28T13:58:04.388455
24	卡戴珊姐妹在真人秀中打架	516209		2020-03-28T13:58:04.388564
25	王嘉尔直播	500034	新	2020-03-28T13:58:04.388648
26	福建一男子隐瞒入境行程将被立案	413372		2020-03-28T13:58:04.388753
27	周深	403582		2020-03-28T13:58:04.388837
28	WE五人在泉水杀FoFo	391565		2020-03-28T13:58:04.388920
29	美国制定紧急应变计划	378381	新	2020-03-28T13:58:04.389011
30	神仙颜值的狗子	374861		2020-03-28T13:58:04.389115
31	84岁奶奶为ICU老伴写45封情书	374545	新	2020-03-28T13:58:04.389199
32	朋友借我车出去转一转	369126		2020-03-28T13:58:04.389301
33	新京报	325284		2020-03-28T13:58:04.389383
34	声称贷款账户需要注销是新的诈骗手段	318998	新	2020-03-28T13:58:04.389466
35	健身房恢复营业的第一天	313235		2020-03-28T13:58:04.389573
36	草莓抱抱蛋糕卷	302345	新	2020-03-28T13:58:04.389666
37	影视剧里深藏不露的角色	293904		2020-03-28T13:58:04.389781
38	官方辟谣网传深圳口岸被挤爆	285913	新	2020-03-28T13:58:04.389873
39	中国援助物资包机抵达马来西亚	273076	新	2020-03-28T13:58:04.389988
40	16岁少年在家玩手机被雷击中	262545		2020-03-28T13:58:04.390104
41	湖南一货车失控撞货运火车	258439	新	2020-03-28T13:58:04.390195
42	美国累计确诊104837例新冠肺炎	252938	新	2020-03-28T13:58:04.390313
43	西班牙士兵用缝纫机赶制口罩	244770	新	2020-03-28T13:58:04.390428
44	航拍重启中的武汉	241246	新	2020-03-28T13:58:04.390541
45	抹茶牛乳脏脏茶	240419	新	2020-03-28T13:58:04.390656
46	高晓松	239852		2020-03-28T13:58:04.390770
47	iG战胜SN	227783	新	2020-03-28T13:58:04.390856
48	乘坐上海地铁必须全程戴口罩	223180		2020-03-28T13:58:04.390960
49	驰援武汉女护士表白朱婷	221940		2020-03-28T13:58:04.391044
50	新加坡公共场所不保持1米或将入狱	220235		2020-03-28T13:58:04.391128
