排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3057887	热	2019-12-22T07:40:52.267141
2	冬至	2292683	沸	2019-12-22T07:40:52.267228
3	我从没去过电影院	2175965	荐	2019-12-22T07:40:52.267301
4	张若昀2019年最大的收获	1644246	沸	2019-12-22T07:40:52.267371
5	林宥嘉在线吃炎亚纶的瓜	1575325	新	2019-12-22T07:40:52.267448
6	PDD 只有李现能演我	1155035	沸	2019-12-22T07:40:52.267516
7	你笑起来真好看原创演唱	745320	沸	2019-12-22T07:40:52.267587
8	9岁弟弟备奶茶等考研姐姐	464629	沸	2019-12-22T07:40:52.267653
9	冬至吃啥	365423	沸	2019-12-22T07:40:52.267720
10	康辉的才艺表演	357595		2019-12-22T07:40:52.267783
11	郑爽冬日风大片	348609	新	2019-12-22T07:40:52.267834
12	妈妈扮成皮卡丘给女儿惊喜	336368		2019-12-22T07:40:52.267895
13	考研数学	312043		2019-12-22T07:40:52.267944
14	政赫世莉kiss	265752	热	2019-12-22T07:40:52.267994
15	世界最大印钞厂濒临破产	240228		2019-12-22T07:40:52.268055
16	考研西综	240143		2019-12-22T07:40:52.268103
17	魏大勋衣服	240124	新	2019-12-22T07:40:52.268152
18	妻子考研老公家务全包	239995		2019-12-22T07:40:52.268212
19	最受欢迎的男女生身高	239942	新	2019-12-22T07:40:52.268260
20	四川大学冬至1分钱饺子	239853	新	2019-12-22T07:40:52.268319
21	美国媳妇东北话十级	239758	新	2019-12-22T07:40:52.268378
22	男女生发朋友圈的差别	239669		2019-12-22T07:40:52.268440
23	有个佛系女友是怎样的体验	239626	新	2019-12-22T07:40:52.268488
24	GOT7青岛	239533		2019-12-22T07:40:52.268549
25	庆余年小说	239460		2019-12-22T07:40:52.268598
26	被托尼老师剪废的发型	236660		2019-12-22T07:40:52.268652
27	泫雅南京	202477	新	2019-12-22T07:40:52.268706
28	当民族乐器遇上七子之歌	199362		2019-12-22T07:40:52.268773
29	澳门孩子说要将中国国粹传下去	198312		2019-12-22T07:40:52.268829
30	李冰冰眼神	197726		2019-12-22T07:40:52.268884
31	在医院听到的八卦	196649		2019-12-22T07:40:52.268938
32	不敢随便谈恋爱的原因	187684		2019-12-22T07:40:52.268988
33	Variety张艺兴电子刊亚洲首封	184581	新	2019-12-22T07:40:52.269038
34	朱星杰没认出李荣浩	177617	新	2019-12-22T07:40:52.269099
35	机长一句话获无数网友点赞	168852	新	2019-12-22T07:40:52.269158
36	零下30度雪地跳钢管舞	168687	新	2019-12-22T07:40:52.269220
37	广东中山一小区火灾致6死	164157		2019-12-22T07:40:52.269281
38	女生过于敏感是什么体验	160624		2019-12-22T07:40:52.269333
39	长期失眠的人怎么样了	154980	新	2019-12-22T07:40:52.269386
40	第一次接吻时的心理变化	153960		2019-12-22T07:40:52.269453
41	9岁男孩花10万炒股亏7万	141147		2019-12-22T07:40:52.269507
42	李艺彤和外星人跳舞	138477		2019-12-22T07:40:52.269561
43	南方人冬至吃什么	137839	新	2019-12-22T07:40:52.269614
44	xiye四杀	129003	新	2019-12-22T07:40:52.269680
45	画画能有多逼真	122822		2019-12-22T07:40:52.269747
46	匿名爆料后被投诉者找上门	122239	新	2019-12-22T07:40:52.269801
47	法硕	122218		2019-12-22T07:40:52.269868
48	开元寺遗址发现7朝文化层	112319	新	2019-12-22T07:40:52.269922
49	钟汉良被鹤啄	103000		2019-12-22T07:40:52.269989
50	肥胖者每年额外排出7亿吨二氧化碳	96158		2019-12-22T07:40:52.270042
