排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5340268	沸	2020-01-31T03:04:54.868073
2	国际关注的突发公共卫生事件	4716622	沸	2020-01-31T03:04:54.868160
3	最新疫情地图	2073873	沸	2020-01-31T03:04:54.868254
4	重庆飞南通航班83人被医学观察	2046999	新	2020-01-31T03:04:54.868327
5	河北企业复工不早于2月9日	1546897	新	2020-01-31T03:04:54.868396
6	14日T156和K1454次乘客	1276756	新	2020-01-31T03:04:54.868464
7	官方通报火神山医院冲突	1255486		2020-01-31T03:04:54.868531
8	暖春小花的爷爷走了	1224709	沸	2020-01-31T03:04:54.868586
9	詹姆斯纹身	1095401	热	2020-01-31T03:04:54.868664
10	湖北新增1220例	1074650	新	2020-01-31T03:04:54.868731
11	世界卫生组织	781556	热	2020-01-31T03:04:54.868800
12	湖北省委书记回应一床难求	558949		2020-01-31T03:04:54.868868
13	黄冈卫健委主任唐志红被免职	466437		2020-01-31T03:04:54.868925
14	演员田成仁去世	453553	热	2020-01-31T03:04:54.868981
15	北京由输入期向扩散期过渡	381159		2020-01-31T03:04:54.869049
16	Steam崩了	380370	热	2020-01-31T03:04:54.869105
17	美国出现首例人传人病例	379747	热	2020-01-31T03:04:54.869173
18	意大利首次确诊两例病例	378028	新	2020-01-31T03:04:54.869240
19	四川新增36例累计确诊177例	377140	新	2020-01-31T03:04:54.869308
20	一企业30人开会11人传染	375142		2020-01-31T03:04:54.869376
21	在家的我被逼成什么样了	374142		2020-01-31T03:04:54.869432
22	北京新增7例累计确诊121例	372918	新	2020-01-31T03:04:54.869486
23	当武汉物资运输车经过收费站	372417		2020-01-31T03:04:54.869554
24	你见过最硬核的口罩	341449		2020-01-31T03:04:54.869608
25	宋威龙 年下男	317119		2020-01-31T03:04:54.869663
26	欧阳娜娜王源 台词	300973		2020-01-31T03:04:54.869719
27	疫情过后你最想见的人	238220		2020-01-31T03:04:54.869773
28	解放军医疗队护士不肯说出名字	230227		2020-01-31T03:04:54.869828
29	疫情防控物资企业复工复产	229318		2020-01-31T03:04:54.869883
30	湖北松滋市委书记黄祥龙疑似感染	229219		2020-01-31T03:04:54.869937
31	查扣假冒伪劣口罩38万余只	224475		2020-01-31T03:04:54.869991
32	Kaia	220650		2020-01-31T03:04:54.870045
33	诗词大会 彭敏	213544		2020-01-31T03:04:54.870099
34	欧洲议会通过英国脱欧	204384		2020-01-31T03:04:54.870153
35	下一站是幸福	199637		2020-01-31T03:04:54.870207
36	湖北累计收到捐赠物资615.43万件	186660		2020-01-31T03:04:54.870262
37	返程后如何做好个人防护	183967		2020-01-31T03:04:54.870316
38	萧亚轩 平平无奇恋爱小天才	173964		2020-01-31T03:04:54.870370
39	火神山现场	163980		2020-01-31T03:04:54.870424
40	黄冈卫健委	153944		2020-01-31T03:04:54.870479
41	上海医疗专家组长回应党员上一线	144785		2020-01-31T03:04:54.870533
42	姜思达	125993		2020-01-31T03:04:54.870591
43	湖北检测能力日均约4000份	125138		2020-01-31T03:04:54.870654
44	初七	124849	新	2020-01-31T03:04:54.870716
45	大主宰	116473		2020-01-31T03:04:54.870793
46	打护士肺炎病人家属被刑拘	113264		2020-01-31T03:04:54.870854
47	除夕与初六对比图	102908		2020-01-31T03:04:54.870916
48	科比妻子更换头像	52578		2020-01-31T03:04:54.870977
49	医院用机器人给病人送药	48482		2020-01-31T03:04:54.871038
50	延迟开学忙坏宿管阿姨	48117		2020-01-31T03:04:54.871099
