排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3433506	新	2019-12-24T13:59:35.555773
2	专家建议不要在1月制定新年计划	1312446		2019-12-24T13:59:35.555850
3	李现 拜师	1287708	荐	2019-12-24T13:59:35.555902
4	尼格买提被认成徐峥	1253546	热	2019-12-24T13:59:35.555964
5	粉丝平安夜悼念高以翔	1127591	新	2019-12-24T13:59:35.556027
6	圣诞麋鹿眼妆	673335	新	2019-12-24T13:59:35.556089
7	平安夜	618304	沸	2019-12-24T13:59:35.556148
8	大学生考试周真实状态	585514	沸	2019-12-24T13:59:35.556207
9	耿爽尴尬不失礼貌的微笑	515739	沸	2019-12-24T13:59:35.556265
10	亚洲版泰坦尼克号找到了	489362		2019-12-24T13:59:35.556324
11	花泽香菜参加北京卫视跨年	452718		2019-12-24T13:59:35.556372
12	爸爸学我追星的样子	452245		2019-12-24T13:59:35.556419
13	近五成大学生每天读书不足半小时	447403		2019-12-24T13:59:35.556466
14	水果圣诞树	443183		2019-12-24T13:59:35.556513
15	女孩子才懂的日常纠结	436077		2019-12-24T13:59:35.556558
16	王思聪3条限制消费令已撤销	435026		2019-12-24T13:59:35.556604
17	刘心悠	430642	热	2019-12-24T13:59:35.556651
18	女老师身着人体器官服教学	426984		2019-12-24T13:59:35.556709
19	你能接受偶像突然退圈吗	377584		2019-12-24T13:59:35.556756
20	见面9分钟弟弟送长串棒棒糖给姐姐	349636	新	2019-12-24T13:59:35.556802
21	周冬雨 精灵眼妆	349527		2019-12-24T13:59:35.556860
22	九死一生鞋	349121	新	2019-12-24T13:59:35.556907
23	发朋友圈没有屏蔽爸妈	328386		2019-12-24T13:59:35.556964
24	你本人和照片的区别	307565		2019-12-24T13:59:35.557011
25	章鱼烧挎包	306192	新	2019-12-24T13:59:35.557057
26	papi酱孕肚	298394	热	2019-12-24T13:59:35.557116
27	驾校教练遇到新手老爸	284993		2019-12-24T13:59:35.557173
28	两岸2020春节航班加班总量不限	282877		2019-12-24T13:59:35.557218
29	香港自6月起发生逾4000宗起底个案	282440		2019-12-24T13:59:35.557265
30	张艺兴叶子耳饰	282136		2019-12-24T13:59:35.557311
31	学生称班主任为公主殿下	265794		2019-12-24T13:59:35.557357
32	美丽人生定档	218586		2019-12-24T13:59:35.557404
33	徐锦江的圣诞祝福	206804		2019-12-24T13:59:35.557450
34	单眼皮但颜值能打的人	189069		2019-12-24T13:59:35.557495
35	圣诞摄影大赛	179507		2019-12-24T13:59:35.557540
36	徐子珊退出娱乐圈	165421		2019-12-24T13:59:35.557586
37	煮红酒	153991	新	2019-12-24T13:59:35.557631
38	荡秋千背对镜头还是面对镜头	142472		2019-12-24T13:59:35.557688
39	朱广权段子点评	140762		2019-12-24T13:59:35.557734
40	圣诞壁纸	135516		2019-12-24T13:59:35.557781
41	犬系女友VS猫系女友睡姿	131976	新	2019-12-24T13:59:35.557827
42	女生很久没发自拍意味什么	130109	新	2019-12-24T13:59:35.557885
43	大学生宿舍内模仿经典剧	115451	新	2019-12-24T13:59:35.557942
44	小学推上学打卡APP被叫停	111839	新	2019-12-24T13:59:35.558000
45	饭团钥匙扣	110485	新	2019-12-24T13:59:35.558076
46	旅行中买过最坑的纪念品	110269	新	2019-12-24T13:59:35.558142
47	圆明园喜添6只黑天鹅小宝宝	109940		2019-12-24T13:59:35.558202
48	全球身价涨幅最大的10位富豪	109808		2019-12-24T13:59:35.558249
49	钟楚曦在裙子里穿秋裤	103681		2019-12-24T13:59:35.558297
50	德国圣诞集市	93430		2019-12-24T13:59:35.558355
