排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4058414	沸	2020-02-09T03:28:59.154792
2	西安一肯德基店员确诊	3547393	热	2020-02-09T03:28:59.154877
3	蒋超良 两天内检测完武汉所有疑似患者	2790188	热	2020-02-09T03:28:59.154950
4	患者隐瞒病情失去最佳治疗机会去世	2704970	新	2020-02-09T03:28:59.155019
5	全国累计确诊新冠肺炎37198例	1795243	新	2020-02-09T03:28:59.155091
6	空无一人的观众席	1779221		2020-02-09T03:28:59.155159
7	泰国发生枪击事件20人死亡	1207984	新	2020-02-09T03:28:59.155212
8	最新疫情地图	1022207	沸	2020-02-09T03:28:59.155279
9	隋文静韩聪夺冠	990655		2020-02-09T03:28:59.155344
10	想见你	979977		2020-02-09T03:28:59.155397
11	湖北新增2147例新冠肺炎	964160		2020-02-09T03:28:59.155452
12	凤凰传奇只有玲花	951896	热	2020-02-09T03:28:59.155506
13	童朝晖 新冠肺炎愈后6个月内不会再得	922577	新	2020-02-09T03:28:59.155572
14	王耀庆配音	906378		2020-02-09T03:28:59.155637
15	凯丽带着哭腔朗诵	885644		2020-02-09T03:28:59.155690
16	少林寺海外采购百万口罩驰援家乡	871925	新	2020-02-09T03:28:59.155742
17	医护当半岁确诊患儿临时妈妈	864244		2020-02-09T03:28:59.155808
18	乐翡	793926		2020-02-09T03:28:59.155861
19	姚明笑了	746704		2020-02-09T03:28:59.155913
20	返岗后需要开会怎么办	735418		2020-02-09T03:28:59.155964
21	河南累计确诊病例超千例	613481	新	2020-02-09T03:28:59.156015
22	火神山医院开微博	600944		2020-02-09T03:28:59.156081
23	安徽首例死亡病例	537185	新	2020-02-09T03:28:59.156133
24	湖南卫视主持人撑起一台晚会	520435		2020-02-09T03:28:59.156208
25	AYLA	516070		2020-02-09T03:28:59.156262
26	医疗队1小时自愿报名完成	481870		2020-02-09T03:28:59.156310
27	浙江新增27例新型肺炎	412158	新	2020-02-09T03:28:59.156358
28	中央赴湖北指导组要求应收尽收	388376		2020-02-09T03:28:59.156417
29	任子威夺冠	387319		2020-02-09T03:28:59.156464
30	黄景瑜体重	386927		2020-02-09T03:28:59.156512
31	崔智友客串爱的迫降	325162		2020-02-09T03:28:59.156560
32	疫情结束后你的新目标	294558		2020-02-09T03:28:59.156608
33	透解祛瘟颗粒获批临床使用	267099		2020-02-09T03:28:59.156655
34	湖北整治6类形式主义官僚主义问题	262739		2020-02-09T03:28:59.156706
35	湖南元宵晚会有大傻	262132		2020-02-09T03:28:59.156759
36	白浅大婚	256492		2020-02-09T03:28:59.156811
37	英国爷爷记录疫情邮轮隔离日常	219750	新	2020-02-09T03:28:59.156863
38	李佳琦直播	212083		2020-02-09T03:28:59.156931
39	陶红	173167		2020-02-09T03:28:59.156983
40	爱的迫降	172681		2020-02-09T03:28:59.157034
41	雷神山医院收治首批转运患者	152418		2020-02-09T03:28:59.157086
42	梨泰院CLASS	134826	新	2020-02-09T03:28:59.157138
43	湖北以外地区新增病例数连降5天	134647	新	2020-02-09T03:28:59.157203
44	女篮两连胜后大喊武汉加油	131737	新	2020-02-09T03:28:59.157274
45	一线护士错过亲人求助电话	130076	新	2020-02-09T03:28:59.157340
46	张新成的汉阳门花园 催泪	128233		2020-02-09T03:28:59.157405
47	新冠肺炎人人易感	128081		2020-02-09T03:28:59.157456
48	中国女篮进军东京奥运会	116511		2020-02-09T03:28:59.157508
49	陈道明的声音	113887		2020-02-09T03:28:59.157560
50	央视元宵节目主持人	111324		2020-02-09T03:28:59.157613
