排名	关键词	热度	特征	时间
1	李小璐晒照	8887839	爆	2019-12-22T13:29:37.698649
2	外卖员疑因差评持刀伤人	1529803	新	2019-12-22T13:29:37.698774
3	自拍大不一样	1529074	荐	2019-12-22T13:29:37.698901
4	高以翔百度百科	1524943	热	2019-12-22T13:29:37.698997
5	易烊千玺演唱会送粉丝礼物	1515581	沸	2019-12-22T13:29:37.699092
6	金骨朵网络影视盛典	1146766	荐	2019-12-22T13:29:37.699181
7	央视曝光健身房办卡陷阱	1105786	沸	2019-12-22T13:29:37.699269
8	刘鑫微博账号被封	758045	沸	2019-12-22T13:29:37.699356
9	考研结束	743577	沸	2019-12-22T13:29:37.699444
10	一通骚扰电话最高可罚款7万元	735787	新	2019-12-22T13:29:37.699529
11	宠爱首映	734626		2019-12-22T13:29:37.699615
12	黄宗泽 张沙沙	734426	热	2019-12-22T13:29:37.699688
13	连吃12个包子消防员因病离职	732616		2019-12-22T13:29:37.699773
14	下届考研生提前一个月占座	728810		2019-12-22T13:29:37.699850
15	大岳丸死了	725756		2019-12-22T13:29:37.699924
16	冬至	723768	热	2019-12-22T13:29:37.699995
17	浙大教授冯钢谈其师门规矩	720168		2019-12-22T13:29:37.700077
18	小葱花 易烊千玺演唱会	719185	新	2019-12-22T13:29:37.700150
19	律师称抑郁症不是职业病	716740	新	2019-12-22T13:29:37.700235
20	第一次吃生蚝的经历	476674		2019-12-22T13:29:37.700320
21	考研难还是读研难	439271		2019-12-22T13:29:37.700392
22	吴磊把郭麒麟搂怀里	438946	新	2019-12-22T13:29:37.700464
23	蒋方舟	362284		2019-12-22T13:29:37.700548
24	奶茶手机壳	361460		2019-12-22T13:29:37.700617
25	创可贴使用不当或致截肢	299713	新	2019-12-22T13:29:37.700687
26	爸妈所认识的明星	278071		2019-12-22T13:29:37.700771
27	魏大勋衣服	277596	热	2019-12-22T13:29:37.700842
28	陈伟霆 这么肉体的问题	277101		2019-12-22T13:29:37.700925
29	警方通报外卖小哥持刀伤人	276251		2019-12-22T13:29:37.700997
30	冬至吃啥	275503		2019-12-22T13:29:37.701070
31	第一次接吻有什么感受	275305		2019-12-22T13:29:37.701139
32	杨紫的破坏能力	259759		2019-12-22T13:29:37.701211
33	农妇用烧火棍直播在墙上作画	228785		2019-12-22T13:29:37.701282
34	南湖佰港城	206242		2019-12-22T13:29:37.701355
35	名字会影响第一印象吗	196368	新	2019-12-22T13:29:37.701425
36	沈大捅伤同学事件三人被刑拘	188775	新	2019-12-22T13:29:37.701510
37	王鸥港风	186424	新	2019-12-22T13:29:37.701595
38	鞠婧祎红色短裙	184804		2019-12-22T13:29:37.701678
39	VG夺冠	182235		2019-12-22T13:29:37.701748
40	恋爱中能接受的年龄差	172549	新	2019-12-22T13:29:37.701817
41	和双子座谈恋爱的感受	171724	新	2019-12-22T13:29:37.701900
42	知情人否认双宋复合	163350	新	2019-12-22T13:29:37.701984
43	许魏洲手抄粉丝ID100遍	158914	新	2019-12-22T13:29:37.702076
44	漫展最强cos	148821	新	2019-12-22T13:29:37.702163
45	经历哪些事让你成熟了	134087	新	2019-12-22T13:29:37.702246
46	王嘉尔给自己当翻译	132899		2019-12-22T13:29:37.702329
47	别告诉她重新定档	132277		2019-12-22T13:29:37.702401
48	冬至C位饺子馅儿	130075	新	2019-12-22T13:29:37.702472
49	PDD 只有李现能演我	115658		2019-12-22T13:29:37.702562
50	林宗虎院士逝世	109605	新	2019-12-22T13:29:37.702635
