排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	153444	热	2020-04-16T22:38:28.019430
2	全美每天要倒掉至少1000万升牛奶	128197		2020-04-16T22:38:28.019606
3	一加8	116066	荐	2020-04-16T22:38:28.019739
4	曾可妮身材	115943		2020-04-16T22:38:28.019901
5	青春有你	106319		2020-04-16T22:38:28.020027
6	李菁菁	92417		2020-04-16T22:38:28.020151
7	虞书欣表白孔雪儿	71204		2020-04-16T22:38:28.020292
8	黑龙江新增11例本地无症状感染者	69056		2020-04-16T22:38:28.020415
9	浙江取消2020年中考体育测试	68460		2020-04-16T22:38:28.020538
10	多地明确暑假时间	68350		2020-04-16T22:38:28.020662
11	喻言 都是男子汉哭什么	68296		2020-04-16T22:38:28.020783
12	我是唱作人	64986		2020-04-16T22:38:28.020905
13	赵小棠侧空翻	64602		2020-04-16T22:38:28.021026
14	曹皇后戎装	63334		2020-04-16T22:38:28.021147
15	深圳拟废止新引进人才租房补贴	60626		2020-04-16T22:38:28.021267
16	张艺兴Joker	58616		2020-04-16T22:38:28.021388
17	陈粒抱歉抱歉	56938		2020-04-16T22:38:28.021509
18	出生仅29天女婴ECMO治疗后出院	56364		2020-04-16T22:38:28.021631
19	蔡徐坤指导张钰	55075		2020-04-16T22:38:28.021754
20	把平底锅锁丈夫脚踝限制出门	53763		2020-04-16T22:38:28.021877
21	暧昧期让人心动的细节	49695		2020-04-16T22:38:28.022000
22	谢可寅放弃C位	46300		2020-04-16T22:38:28.022124
23	英主持人与官员节目中开怼	45935		2020-04-16T22:38:28.022247
24	扬中熔喷布生产企业全部停产整顿	41852		2020-04-16T22:38:28.022368
25	浙江一中学教师涉嫌猥亵女学生	38074		2020-04-16T22:38:28.022491
26	未经允许拆自己快递	37729		2020-04-16T22:38:28.022612
27	考个S弯累坏了	37575		2020-04-16T22:38:28.022734
28	永远不知道孩子有多爱你	35774		2020-04-16T22:38:28.022855
29	法国总统道歉破收视纪录	33273		2020-04-16T22:38:28.022978
30	欧盟提出取消限制性措施路线图	32273		2020-04-16T22:38:28.023102
31	十面埋伏A组B组舞台	32026		2020-04-16T22:38:28.023225
32	如果我主动找你聊天	31631		2020-04-16T22:38:28.023346
33	那些减肥路上的绊脚石	30926		2020-04-16T22:38:28.023466
34	李晨名誉权纠纷案败诉	28676		2020-04-16T22:38:28.023587
35	美国疾控中心称将继续与世卫组织合作	28451		2020-04-16T22:38:28.023709
36	抚顺	28286		2020-04-16T22:38:28.023832
37	叙利亚人因疫情回废墟上生活	28266		2020-04-16T22:38:28.023954
38	猎狐	27550		2020-04-16T22:38:28.024078
39	GAI烈火战马	24037		2020-04-16T22:38:28.024218
40	世卫称全球新冠死亡病例呈悲剧性增长	23464		2020-04-16T22:38:28.024344
41	在ATM机大厅吃烧烤	22035		2020-04-16T22:38:28.024475
42	美国警方在一家养老院发现17具尸体	21480		2020-04-16T22:38:28.024567
43	95岁康复患者曾修建武汉长江大桥	20581		2020-04-16T22:38:28.024653
44	李现黑白质感大片	20220		2020-04-16T22:38:28.024741
45	意大利确诊夫妇戴着呼吸器庆金婚	19910		2020-04-16T22:38:28.024823
46	女生视频时都会做的事	17562		2020-04-16T22:38:28.024906
47	RNG晋级季后赛	16538		2020-04-16T22:38:28.024990
48	广交会将于6月15至24日在网上举办	15860		2020-04-16T22:38:28.025073
49	阿水MVP	15540		2020-04-16T22:38:28.025158
50	亚投行将危机恢复基金增至100亿美元	14633		2020-04-16T22:38:28.025241
