排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3881506	热	2020-03-18T05:23:38.802800
2	官方回应大量回国人员从香港入深圳	1968444	新	2020-03-18T05:23:38.802920
3	为了解馋 我做过的努力	1962793	荐	2020-03-18T05:23:38.803026
4	张檬回应张萌	1874256	热	2020-03-18T05:23:38.803126
5	日本男子确诊致千名同事隔离	1760422	新	2020-03-18T05:23:38.803225
6	戴口罩专用发型	1624749		2020-03-18T05:23:38.803325
7	Facebook向每名员工发放1000美元	1515228		2020-03-18T05:23:38.803407
8	陕西开学时间	1097772	新	2020-03-18T05:23:38.803491
9	吴尊友 输入性病例不会造成大的流行	1047004	热	2020-03-18T05:23:38.803593
10	全国首趟湖北就业专列发车	1009765	新	2020-03-18T05:23:38.803692
11	留学生回国隔离期回应质疑	953184		2020-03-18T05:23:38.803786
12	韩国大邱一疗养医院60多人确诊	943514	新	2020-03-18T05:23:38.803867
13	疫情之下的美国	840312		2020-03-18T05:23:38.803967
14	杜兰特新冠病毒检测呈阳性	756738	热	2020-03-18T05:23:38.804045
15	深圳天气	723257		2020-03-18T05:23:38.804141
16	水果姐上诉成功	719033		2020-03-18T05:23:38.804244
17	金宇彬	715007		2020-03-18T05:23:38.804326
18	刘雨欣	705264		2020-03-18T05:23:38.804404
19	打耳洞有多疼	691006	新	2020-03-18T05:23:38.804485
20	意大利小区激光笔音乐会	675544	新	2020-03-18T05:23:38.804597
21	三千鸦杀主题曲	666563	新	2020-03-18T05:23:38.804711
22	陕西医疗队直接入住疗养院	616673	新	2020-03-18T05:23:38.804820
23	2020年首对圈养大熊猫双胞胎诞生	602777		2020-03-18T05:23:38.804930
24	美国航司求援500亿美元	587337	新	2020-03-18T05:23:38.805020
25	发饰最戳你的古装剧	566977	新	2020-03-18T05:23:38.805134
26	澳大利亚累计确诊新冠肺炎超500例	443666	新	2020-03-18T05:23:38.805243
27	追星前后的你	434804	新	2020-03-18T05:23:38.805353
28	马图伊迪感染新冠	419123	新	2020-03-18T05:23:38.805462
29	青春有你2主题曲	416358	新	2020-03-18T05:23:38.805572
30	东京奥组委主席将取消希腊之行	393601		2020-03-18T05:23:38.805681
31	武汉新增确诊病例1例	392825		2020-03-18T05:23:38.805775
32	篮网四名球员新冠病毒检测呈阳性	388506	新	2020-03-18T05:23:38.805865
33	武汉天河机场准备5万张纪念登机牌	357632		2020-03-18T05:23:38.805967
34	王俊凯 封面	353464		2020-03-18T05:23:38.806051
35	瑞典将临时关闭边境以防控疫情	350000		2020-03-18T05:23:38.806134
36	机场用最高礼遇过水门迎接援鄂医护	347200		2020-03-18T05:23:38.806217
37	西安网警	325576		2020-03-18T05:23:38.806302
38	北京地铁10号线	323537		2020-03-18T05:23:38.806389
39	长江索道开放了	307201	新	2020-03-18T05:23:38.806473
40	为押韵而造出来的句子	288984	新	2020-03-18T05:23:38.806584
41	雷神山医院已累计收治病人1961人	247166		2020-03-18T05:23:38.806688
42	中国以外新冠肺炎确诊病例达97996例	246991		2020-03-18T05:23:38.806774
43	面条毛巾	246301	新	2020-03-18T05:23:38.806858
44	汤姆汉克斯在家中隔离	245536	新	2020-03-18T05:23:38.806963
45	机长兑现诺言接最美逆行者回家	244558	新	2020-03-18T05:23:38.807068
46	北京海关实施最严检疫措施	244124	新	2020-03-18T05:23:38.807175
47	云顶之弈手游上线外服	243319	新	2020-03-18T05:23:38.807279
48	武汉亮灯送别援鄂医疗队	242511		2020-03-18T05:23:38.807385
49	祁连山冰融雪化	240922		2020-03-18T05:23:38.807473
50	意大利新增3526例新冠肺炎	239936		2020-03-18T05:23:38.807559
