排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	4217824	新	2019-12-19T01:46:32.194118
2	沈大学生亲述被打细节	3184168		2019-12-19T01:46:32.194248
3	饭不好吃与米无关	2707464	荐	2019-12-19T01:46:32.194334
4	郭碧婷想生三个宝宝	2439318	新	2019-12-19T01:46:32.194436
5	王子文高铁踩桌板	2361775	新	2019-12-19T01:46:32.194537
6	贰蕶贰蕶浭噺me	1324183	荐	2019-12-19T01:46:32.194633
7	学霸寝室6人获15个名校offer	1111663	新	2019-12-19T01:46:32.194730
8	韩国国务总理秘书室突遭搜查	640260	新	2019-12-19T01:46:32.194828
9	第二次也很美 王蕾	492277		2019-12-19T01:46:32.194925
10	四川内江地震人员搜救基本结束	447277		2019-12-19T01:46:32.195003
11	鼠年纪念币	427476		2019-12-19T01:46:32.195084
12	俞灏明演朱亚文叔叔	413926		2019-12-19T01:46:32.195162
13	C罗滞空头球	393473	新	2019-12-19T01:46:32.195238
14	女生所拥有的神奇天赋	312453		2019-12-19T01:46:32.195341
15	13名被困矿工靠一盒剩饭撑到获救	301984		2019-12-19T01:46:32.195419
16	那一天大结局	300853		2019-12-19T01:46:32.195505
17	自拍多了可能会生病	252045		2019-12-19T01:46:32.195584
18	乔欣红色吊带裙	249506	新	2019-12-19T01:46:32.195664
19	女生腿好看是怎样一种体验	248687	新	2019-12-19T01:46:32.195760
20	庆余年	245097		2019-12-19T01:46:32.195856
21	腾讯年会	241985		2019-12-19T01:46:32.195938
22	汤唯演技	238277	新	2019-12-19T01:46:32.196016
23	人类自然寿命是38岁	237420	新	2019-12-19T01:46:32.196113
24	长相和身材哪个更重要	234334	新	2019-12-19T01:46:32.196210
25	冒充易烊千玺诈骗庭审现场	230949	新	2019-12-19T01:46:32.196305
26	发错信息被表白	229807		2019-12-19T01:46:32.196401
27	宋轶黑色水纹长裙	229445	新	2019-12-19T01:46:32.196478
28	吴宣仪直拍	227397	新	2019-12-19T01:46:32.196574
29	澳门	226024		2019-12-19T01:46:32.196668
30	外交部回应美成立太空部队	224890		2019-12-19T01:46:32.196746
31	农历小年火车票	223904	新	2019-12-19T01:46:32.196823
32	孙燕姿逆光	219389	新	2019-12-19T01:46:32.196917
33	李现侧脸	217644		2019-12-19T01:46:32.197012
34	猫在地心引力的研究上永无止境	214380		2019-12-19T01:46:32.197088
35	深圳地铁	192077	新	2019-12-19T01:46:32.197165
36	爱的迫降	183803		2019-12-19T01:46:32.197260
37	你的快递张韶涵到了	183775		2019-12-19T01:46:32.197337
38	郑爽张恒分手	183768		2019-12-19T01:46:32.197416
39	女子花32万整成真人芭比	183563		2019-12-19T01:46:32.197493
40	7个月大婴儿就任美国名誉市长	149469		2019-12-19T01:46:32.197570
41	2岁女童看起来像80岁	143619		2019-12-19T01:46:32.197647
42	迪丽热巴薄荷绿长裙	143464		2019-12-19T01:46:32.197723
43	牛津大学男生合唱冰雪奇缘	142549	新	2019-12-19T01:46:32.197805
44	有个长得特别好看的女朋友	142245	新	2019-12-19T01:46:32.197901
45	北京飞碟云	141487	新	2019-12-19T01:46:32.197998
46	漠河冻梨变铁锤	139719	新	2019-12-19T01:46:32.198103
47	因为胖听过最伤人的话	138792	新	2019-12-19T01:46:32.198200
48	光听名字就咽口水的美食	137576	新	2019-12-19T01:46:32.198295
49	二十岁和三十岁最大的区别	137272		2019-12-19T01:46:32.198390
50	鼻子大的女生有多好看	131513		2019-12-19T01:46:32.198467
