排名	关键词	热度	特征	时间
1	黄书豪出家	5225135	热	2020-03-16T05:02:28.656282
2	美国男子冲入美媒直播镜头怒斥	4483441		2020-03-16T05:02:28.656462
3	唐艺昕肚子	4364281	新	2020-03-16T05:02:28.656589
4	赵志伟 没恋爱没出轨	2024394	热	2020-03-16T05:02:28.656730
5	新疆开学后将免费为学生发口罩	1518202	新	2020-03-16T05:02:28.656877
6	武汉仍有社区散发病例	1385395	新	2020-03-16T05:02:28.657015
7	德国网友效仿意大利阳台高歌	1243736	新	2020-03-16T05:02:28.657152
8	韩国连续两天新增病例低于100例	1227846		2020-03-16T05:02:28.657292
9	特朗普称白宫防疫成效非凡	1217492		2020-03-16T05:02:28.657402
10	90岁老人怕浪费资源拔针拒绝治疗	1198035		2020-03-16T05:02:28.657511
11	黑娃	1189266	新	2020-03-16T05:02:28.657623
12	包贝尔质疑青你2剪辑	1176934	热	2020-03-16T05:02:28.657759
13	美媒称或有100万美国人将感染新冠	1140597		2020-03-16T05:02:28.657897
14	新疆初高中毕业年级开学	1132513		2020-03-16T05:02:28.658007
15	中国以外确诊病例超过中国	1130297		2020-03-16T05:02:28.658116
16	新加坡批评英国瑞士抗疫政策	1130043	新	2020-03-16T05:02:28.658225
17	张雨剑说虞书欣疯疯癫癫	1098259	新	2020-03-16T05:02:28.658361
18	新疆地震	995876	新	2020-03-16T05:02:28.658497
19	742爱酱	874126		2020-03-16T05:02:28.658633
20	无人机实拍美国民众超市排长队	844054	新	2020-03-16T05:02:28.658743
21	CardiB炫耀自己登上中国新闻	807973	新	2020-03-16T05:02:28.658891
22	中方将采取措施协助西班牙抗击疫情	593141		2020-03-16T05:02:28.659050
23	上网课时的作业量	527093	新	2020-03-16T05:02:28.659174
24	中兴通讯	515444		2020-03-16T05:02:28.659329
25	4万多个家庭的牵肠挂肚	509976		2020-03-16T05:02:28.659452
26	古巨基当爸	507226		2020-03-16T05:02:28.659576
27	房似锦徐姑姑屋顶吻	500243		2020-03-16T05:02:28.659696
28	环球音乐CEO确诊新冠	480014		2020-03-16T05:02:28.659818
29	异度侵入	460515		2020-03-16T05:02:28.659942
30	英国疫情	458830		2020-03-16T05:02:28.660063
31	武汉大学云赏樱	410431	新	2020-03-16T05:02:28.660193
32	意大利报纸讣告由1页半变10余页	372565		2020-03-16T05:02:28.660348
33	境外入境内蒙古集中隔离医学观察14天	350108	新	2020-03-16T05:02:28.660470
34	小说中最扯淡的情节	317184		2020-03-16T05:02:28.660623
35	央行开展1000亿元1年期MLF操作	305991	新	2020-03-16T05:02:28.660743
36	鸡蛋的神仙做法	305290		2020-03-16T05:02:28.660898
37	不如实填报健康申明卡将定罪处罚	302502	新	2020-03-16T05:02:28.661018
38	5地新增境外输入病例12例	293077		2020-03-16T05:02:28.661169
39	墨西哥音乐节人山人海	292607	新	2020-03-16T05:02:28.661290
40	摩登家庭狗狗演员去世	288390	新	2020-03-16T05:02:28.661440
41	雪后的哈尔滨好美	281994	新	2020-03-16T05:02:28.661591
42	全英赛国羽0冠	280471	新	2020-03-16T05:02:28.661741
43	被妈妈支配的恐惧	274786	新	2020-03-16T05:02:28.661889
44	巴西总统隔离期现身街头	270293	新	2020-03-16T05:02:28.662041
45	武汉民警李寅	265182	新	2020-03-16T05:02:28.662190
46	载600人游轮在巴哈马海域搁浅	264280	新	2020-03-16T05:02:28.662340
47	邦女郎柯瑞兰寇确诊新冠肺炎	259183	新	2020-03-16T05:02:28.662493
48	湖北除武汉外连续11天0新增	226443		2020-03-16T05:02:28.662644
49	张天爱的衣帽间	225879		2020-03-16T05:02:28.662763
50	美国新冠肺炎确诊病例超过3200例	218320		2020-03-16T05:02:28.662883
