排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3295365	新	2020-01-13T11:04:42.927602
2	陆思恒工作室声明	2093158	新	2020-01-13T11:04:42.927738
3	肖战邀你一起玩	1556658	荐	2020-01-13T11:04:42.927849
4	澳大利亚雨水漆黑如墨	1368158	热	2020-01-13T11:04:42.927957
5	李荣浩 烫屁股了	968865		2020-01-13T11:04:42.928064
6	魏骏杰	795018		2020-01-13T11:04:42.928149
7	中国首次从澳大利亚遣返嫌犯	779695	新	2020-01-13T11:04:42.928249
8	受伤考拉穿纸尿裤晒太阳复健	678906		2020-01-13T11:04:42.928358
9	中国驻菲使馆提醒中国公民注意安全	666608		2020-01-13T11:04:42.928441
10	锦衣之下加更	658565	沸	2020-01-13T11:04:42.928525
11	金钟大承认恋情	656041	沸	2020-01-13T11:04:42.928627
12	重庆一男子跳楼砸中路人	654448		2020-01-13T11:04:42.928730
13	iG FPX	650726	新	2020-01-13T11:04:42.928811
14	中国女排进死亡之组	643999	热	2020-01-13T11:04:42.928923
15	赞美师娘论文作者回应	640924	新	2020-01-13T11:04:42.929031
16	SM确认金钟大结婚	637905	热	2020-01-13T11:04:42.929134
17	女朋友睡前醒后的样子	633424	新	2020-01-13T11:04:42.929235
18	博士被纹眉花了11.98万	631641		2020-01-13T11:04:42.929337
19	微笑唇有多甜	629224	新	2020-01-13T11:04:42.929420
20	人民日报评奇葩论文	563525	新	2020-01-13T11:04:42.929520
21	欧阳娜娜燕尾眼线	540283		2020-01-13T11:04:42.929621
22	考试成绩决定家庭地位	528425		2020-01-13T11:04:42.929703
23	可乐包包	420929	新	2020-01-13T11:04:42.929784
24	人体生理上有哪些不妥之处	331844		2020-01-13T11:04:42.929885
25	忘记回消息干脆就不回了	228804		2020-01-13T11:04:42.929968
26	具荷拉生前MV公开	227285	热	2020-01-13T11:04:42.930050
27	宋茜黑天鹅眼妆	226607		2020-01-13T11:04:42.930151
28	薯条抱枕	224044	新	2020-01-13T11:04:42.930231
29	十九届中纪委四次全会	213219		2020-01-13T11:04:42.930332
30	伊朗奥运夺牌女运动员移居欧洲	213165		2020-01-13T11:04:42.930412
31	韩国人口平均年龄达42.6岁	210728		2020-01-13T11:04:42.930493
32	期末考最难的是老师	208228	新	2020-01-13T11:04:42.930574
33	迪士尼公主项链	206921	新	2020-01-13T11:04:42.930676
34	中国男排无缘东京奥运会	177541		2020-01-13T11:04:42.930777
35	向好姐妹疯狂安利爱豆的你	176348	新	2020-01-13T11:04:42.930857
36	王一博给大张伟贴双眼皮	161752		2020-01-13T11:04:42.930959
37	多企业遇快递员招工难	161527	新	2020-01-13T11:04:42.931041
38	官方回应农夫山泉疑毁林取水	158472		2020-01-13T11:04:42.931150
39	微软正式终止支持Win7	157832		2020-01-13T11:04:42.931245
40	陈奕迅上海演唱会门票	151645		2020-01-13T11:04:42.931338
41	良医	135925		2020-01-13T11:04:42.931431
42	警方回应男子朋友圈吐槽交警被拘	126369		2020-01-13T11:04:42.931523
43	玄彬哭戏	122490		2020-01-13T11:04:42.931617
44	中国天眼总工程师的遗憾	120769	新	2020-01-13T11:04:42.931710
45	LPL春季赛	120426	新	2020-01-13T11:04:42.931826
46	YOOZ因虚假广告被罚款20万	120303	新	2020-01-13T11:04:42.931941
47	敬业福	120246		2020-01-13T11:04:42.932058
48	CBA扣篮大赛奖杯少一个字	116722		2020-01-13T11:04:42.932150
49	从小到大的颜值变化	116701		2020-01-13T11:04:42.932257
50	12306全年售票30亿张	97911		2020-01-13T11:04:42.932348
