排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	230578	热	2020-03-18T21:58:29.277218
2	英国首相父亲不顾防疫禁令去酒吧	112054		2020-03-18T21:58:29.277405
3	外出跑步澳籍女子小区保安回应	104084		2020-03-18T21:58:29.277530
4	熔断	103754		2020-03-18T21:58:29.277644
5	特朗普宣称将关闭美加边境	101050		2020-03-18T21:58:29.277756
6	新版iPad Pro	87846		2020-03-18T21:58:29.277867
7	宁馨跳单	72394		2020-03-18T21:58:29.277978
8	小鬼和never互动	71508		2020-03-18T21:58:29.278088
9	小楼被开除	70642		2020-03-18T21:58:29.278198
10	武大学生代码敲出樱花开放	66060		2020-03-18T21:58:29.278308
11	天津着火	66050		2020-03-18T21:58:29.278431
12	美股	65022		2020-03-18T21:58:29.278559
13	苹果	61356		2020-03-18T21:58:29.278682
14	朋友请听好 郭麒麟太一	49318		2020-03-18T21:58:29.278803
15	钟南山回应新冠肺炎源头	46801		2020-03-18T21:58:29.278926
16	女子回国后抗拒隔离大闹医院	46621		2020-03-18T21:58:29.279047
17	李佳琦直播间	46448		2020-03-18T21:58:29.279170
18	丹麦	46013		2020-03-18T21:58:29.279293
19	北京延庆森林火灾火势得到控制	45695		2020-03-18T21:58:29.279414
20	英国传染病学家出现咳嗽发烧症状	45684		2020-03-18T21:58:29.279537
21	网线杆被撞断电竞选手险错过比赛	43603		2020-03-18T21:58:29.279660
22	钟南山称中国防控方法可在其他国家应用	43044		2020-03-18T21:58:29.279783
23	中方会灵活处理美媒记者离境	41747		2020-03-18T21:58:29.279906
24	安徽解除封闭式管理	40338		2020-03-18T21:58:29.280028
25	多名运动员对国际奥委会不满	38527		2020-03-18T21:58:29.280149
26	中国援助医疗物资运抵法国巴黎	35475		2020-03-18T21:58:29.280291
27	完美关系大结局	34496		2020-03-18T21:58:29.280417
28	原油	34371		2020-03-18T21:58:29.280538
29	欧洲新冠肺炎死亡人数超过亚洲	32838		2020-03-18T21:58:29.280659
30	多地明确开学时间	32803		2020-03-18T21:58:29.280780
31	美国犹他州5.7级地震	31272		2020-03-18T21:58:29.280902
32	从接水方式看代沟	30573		2020-03-18T21:58:29.281021
33	油菜花拍照	27532		2020-03-18T21:58:29.281140
34	情侣性格要互补的原因	27119		2020-03-18T21:58:29.281260
35	北京建议留学生无十分必须应暂停回国	26464		2020-03-18T21:58:29.281380
36	美国疫苗	26069		2020-03-18T21:58:29.281501
37	英国给医生发过期口罩	25152		2020-03-18T21:58:29.281621
38	新冠肺炎治愈后是否有后遗症	23613		2020-03-18T21:58:29.281742
39	任嘉伦直播	23058		2020-03-18T21:58:29.281862
40	钟南山说不能靠所谓集体免疫解决问题	22953		2020-03-18T21:58:29.281981
41	西班牙一对新人隔着窗户举行婚礼	22428		2020-03-18T21:58:29.282102
42	北京小汤山医院接收第一批境外人员	22125		2020-03-18T21:58:29.282223
43	英镑	22021		2020-03-18T21:58:29.282343
44	辉瑞	21740		2020-03-18T21:58:29.282462
45	A50	20899		2020-03-18T21:58:29.282581
46	易烊千玺说相声	20834		2020-03-18T21:58:29.282701
47	北京大风	20260		2020-03-18T21:58:29.282822
48	沈英杰陪舒晴找真相	19873		2020-03-18T21:58:29.282941
49	朋友请听好	19458		2020-03-18T21:58:29.283061
50	全球新冠肺炎死亡病例超8000	13848		2020-03-18T21:58:29.283180
