排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3435282	沸	2020-02-26T05:15:05.017012
2	文在寅曾和确诊患者接触者出席活动	2502199	热	2020-02-26T05:15:05.017092
3	韩国新冠肺炎增至1146例	1658422	沸	2020-02-26T05:15:05.017156
4	草莓的隐藏吃法	1588588	新	2020-02-26T05:15:05.017218
5	南宁疫期800人扎堆赏山樱花	1378523	新	2020-02-26T05:15:05.017278
6	萧敬腾首场快手直播音乐会	1282672	荐	2020-02-26T05:15:05.017337
7	湖北以外新增病例5例	1261631	新	2020-02-26T05:15:05.017396
8	东京奥运会可能会取消	1008067	沸	2020-02-26T05:15:05.017454
9	房似锦 房四井	853308		2020-02-26T05:15:05.017512
10	被崔英俊气死	852415		2020-02-26T05:15:05.017560
11	完美关系女主人设	852371	沸	2020-02-26T05:15:05.017607
12	首尔飞南京航班发现3名发热乘客	852365	热	2020-02-26T05:15:05.017664
13	全国累计新冠肺炎78064例	843955		2020-02-26T05:15:05.017723
14	司法部回应监狱疫情情况	835700	新	2020-02-26T05:15:05.017770
15	大邱经济副市长检测呈阴性	825501	新	2020-02-26T05:15:05.017828
16	湖北以外新增死亡病例为0	810113	新	2020-02-26T05:15:05.017886
17	李荣浩给张艺兴直播刷礼物	803868	新	2020-02-26T05:15:05.017943
18	姐弟恋能有多快乐	788380	新	2020-02-26T05:15:05.018000
19	李佳琦没关直播	781459	热	2020-02-26T05:15:05.018060
20	北京要求超市人均面积不低于2平方米	776022	新	2020-02-26T05:15:05.018127
21	王莎莎演偶像剧	766814		2020-02-26T05:15:05.018192
22	阳澄湖螃蟹大量滞销	642394		2020-02-26T05:15:05.018244
23	掌中之物	639017		2020-02-26T05:15:05.018294
24	火锅里最好吃的菜	590095	新	2020-02-26T05:15:05.018345
25	谁说网恋没结果	499665		2020-02-26T05:15:05.018408
26	不严重但影响生活的病	473996		2020-02-26T05:15:05.018459
27	大爷大妈跳舞跳嗨了摘下口罩	465122		2020-02-26T05:15:05.018510
28	湖北新增401例新冠肺炎	407294		2020-02-26T05:15:05.018560
29	2020胡润全球富豪榜	358705	新	2020-02-26T05:15:05.018610
30	首个中医方舱医院首批23名患者出院	348917	新	2020-02-26T05:15:05.018675
31	股市	345627	新	2020-02-26T05:15:05.018739
32	迪士尼换新CEO	335336		2020-02-26T05:15:05.018802
33	青岛机场进港旅客中韩籍旅客不到20%	303627		2020-02-26T05:15:05.018853
34	韩地方政府突击搜查新天地总部	277800	新	2020-02-26T05:15:05.018903
35	意大利1号病人轨迹	268685		2020-02-26T05:15:05.018966
36	意大利确诊新冠肺炎上升至323例	268096		2020-02-26T05:15:05.019017
37	韩国又一教会牧师被确诊	265327		2020-02-26T05:15:05.019069
38	孔雪儿	262434		2020-02-26T05:15:05.019119
39	全国公安民警辅警49人因公牺牲	248369	新	2020-02-26T05:15:05.019168
40	青海一级响应调整为三级	246450		2020-02-26T05:15:05.019231
41	洛瑞犯规	241472	新	2020-02-26T05:15:05.019281
42	26省区市新增病例为0	240083	新	2020-02-26T05:15:05.019342
43	你拍过最好看的风景照	238846	新	2020-02-26T05:15:05.019399
44	网络上那些看不懂的缩写	236191	新	2020-02-26T05:15:05.019457
45	那些小时候撒过的谎言	233527	新	2020-02-26T05:15:05.019513
46	文在寅不是自行隔离对象	233509	新	2020-02-26T05:15:05.019568
47	大连严防境外疫情输入	219521	新	2020-02-26T05:15:05.019628
48	巴西一男子核酸检测呈阳性	219462		2020-02-26T05:15:05.019689
49	公安部回应部分地方执法简单粗暴	199903	新	2020-02-26T05:15:05.019740
50	95后辅警牺牲抗疫一线	187552		2020-02-26T05:15:05.019804
