排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	269664	沸	2020-01-20T21:49:31.559102
2	钟南山肯定新型冠状病毒肺炎人传人	247297	沸	2020-01-20T21:49:31.559278
3	鼠年花式吸金大赛	197817	荐	2020-01-20T21:49:31.559459
4	想见你	126613	沸	2020-01-20T21:49:31.559580
5	新型冠状病毒传染性比SARS弱	123647		2020-01-20T21:49:31.559693
6	袁今夏吃醋	78598	沸	2020-01-20T21:49:31.559791
7	宋丹丹最后一次上春晚	72149	热	2020-01-20T21:49:31.559903
8	上海确诊首例新型冠状病毒感染肺炎	64451	沸	2020-01-20T21:49:31.560015
9	戚薇李承铉错位牵手图	45612	热	2020-01-20T21:49:31.560133
10	故宫院长道歉	44327		2020-01-20T21:49:31.560264
11	李子柒弹棉花	37897	沸	2020-01-20T21:49:31.560361
12	粉丝举柴犬吸引刘昊然注意	30026		2020-01-20T21:49:31.560472
13	澳大利亚山火灾区降冰雹	27274		2020-01-20T21:49:31.560582
14	中国中药协会违规表彰鸿茅药业被处罚	26406		2020-01-20T21:49:31.560685
15	木村光希小红帽造型	25058		2020-01-20T21:49:31.560792
16	一分钟科普冠状病毒	24245		2020-01-20T21:49:31.560893
17	钟南山	24242		2020-01-20T21:49:31.560993
18	有医务人员被传染新型冠状病毒肺炎	24160		2020-01-20T21:49:31.561089
19	王珞丹 2020第一尴尬现场	24113		2020-01-20T21:49:31.561191
20	2020日本小姐冠军	24075		2020-01-20T21:49:31.561291
21	武汉发热门诊名单	24006		2020-01-20T21:49:31.561389
22	周丽淇怀孕	23936	热	2020-01-20T21:49:31.561487
23	网恋和奔现的实际差距	23902		2020-01-20T21:49:31.561603
24	白宫蹦迪现场	23818		2020-01-20T21:49:31.561702
25	医院该不该设置安检	23777		2020-01-20T21:49:31.561799
26	口红充电宝	23745		2020-01-20T21:49:31.561900
27	ETC不显示过路费被律师起诉	23239		2020-01-20T21:49:31.561996
28	央视春晚第四次联排	22863		2020-01-20T21:49:31.562097
29	操场埋尸案罪犯杜少平被执行死刑	21347		2020-01-20T21:49:31.562196
30	培养一个医生有多难	21332		2020-01-20T21:49:31.562297
31	北京卫健委回应暴力伤医事件	21229		2020-01-20T21:49:31.562398
32	医用外科口罩	21049		2020-01-20T21:49:31.562499
33	当快递停运后的你	21026		2020-01-20T21:49:31.562596
34	中国空间站在轨建造任务将拉开序幕	20295		2020-01-20T21:49:31.562693
35	年龄和辈分不符是什么体验	20065		2020-01-20T21:49:31.562796
36	三生三世枕上书定档	19321		2020-01-20T21:49:31.562897
37	林允儿用中文点菜	17733		2020-01-20T21:49:31.562996
38	放假后沦为仆人的弟弟们	15328		2020-01-20T21:49:31.563093
39	林俊杰上海演唱会门票	15323		2020-01-20T21:49:31.563191
40	男友的硬核道歉方式	14982		2020-01-20T21:49:31.563289
41	红灯笼耳环	14450		2020-01-20T21:49:31.563386
42	秀智状态	14317		2020-01-20T21:49:31.563482
43	爸妈躺被窝套路儿子做早饭	14202		2020-01-20T21:49:31.563577
44	弟弟在家是关灯神器	12807		2020-01-20T21:49:31.563677
45	90后小伙中百万年货分给全村	12790		2020-01-20T21:49:31.563775
46	Lisa斜刘海	12747		2020-01-20T21:49:31.563877
47	不用橡皮筋扎头发	11789		2020-01-20T21:49:31.563973
48	央视春晚语言类节目数量破纪录	11554		2020-01-20T21:49:31.564070
49	王慧文将退出美团具体管理事务	10575		2020-01-20T21:49:31.564180
50	电影夺冠提档	10491		2020-01-20T21:49:31.564291
