排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3296015	热	2020-04-01T08:38:03.874736
2	上坟抽烟致百亩山林火灾	1747856		2020-04-01T08:38:03.874916
3	金在中确诊感染新冠肺炎	1602641	新	2020-04-01T08:38:03.875037
4	难听	1547423	新	2020-04-01T08:38:03.875180
5	宋祖儿	1311098	热	2020-04-01T08:38:03.875317
6	武汉新增1例境外输入病例	1292604	新	2020-04-01T08:38:03.875461
7	中国移动在香港启用商用5G	1224270	新	2020-04-01T08:38:03.875597
8	美国又两州进入重大灾难状态	1197114	新	2020-04-01T08:38:03.875740
9	广东新增本土病例1例	1195447	新	2020-04-01T08:38:03.875875
10	广东禁食所有人工饲养陆生野生动物	1195030		2020-04-01T08:38:03.876016
11	马伯骞的家	1195017	热	2020-04-01T08:38:03.876127
12	全国统一的愚人节玩笑	1194524	热	2020-04-01T08:38:03.876289
13	巴拿马男女不可同日出门	1186967		2020-04-01T08:38:03.876426
14	科比ins更新	1181634	热	2020-04-01T08:38:03.876537
15	31省区市新增无症状感染者130例	1178027		2020-04-01T08:38:03.876673
16	LISA版青你2主题曲	1175045	新	2020-04-01T08:38:03.876783
17	山东小伙连续隔离三次	1164849	新	2020-04-01T08:38:03.876920
18	郑州将发放4亿消费券	704588	新	2020-04-01T08:38:03.877055
19	八贼退出活死人厂牌	670613	新	2020-04-01T08:38:03.877191
20	洛杉矶警察持枪疏散女童生日聚会	645628	新	2020-04-01T08:38:03.877337
21	黄子韬宣传鹿晗吴亦凡新歌	634122	新	2020-04-01T08:38:03.877497
22	王伟生前夙愿终于实现	550375		2020-04-01T08:38:03.877650
23	朋友请听好	540321	新	2020-04-01T08:38:03.877772
24	百公里油耗一袋狗粮	474856		2020-04-01T08:38:03.877925
25	愚人节真正可怕的事	407162		2020-04-01T08:38:03.878045
26	当事人澄清宋祖儿酒后踢人	383744		2020-04-01T08:38:03.878168
27	唐鹤德缅怀张国荣	374050		2020-04-01T08:38:03.878290
28	铁板烧方便面	359612		2020-04-01T08:38:03.878412
29	新冠疫情是联合国成立以来最大考验	354992		2020-04-01T08:38:03.878532
30	81192	353552		2020-04-01T08:38:03.878651
31	安德鲁杰克感染新冠去世	351683		2020-04-01T08:38:03.878770
32	陈伟霆复工前接受隔离观察	350986		2020-04-01T08:38:03.878891
33	河南16年前投毒杀人案再审改判无罪	348850		2020-04-01T08:38:03.879010
34	英国企业将量产呼吸机	326594		2020-04-01T08:38:03.879133
35	你被开过的过分玩笑	325260	新	2020-04-01T08:38:03.879253
36	杏决定与东出昌大离婚	322076		2020-04-01T08:38:03.879403
37	南京同曦回应外援大闹酒店	316553		2020-04-01T08:38:03.879522
38	墨西哥男子驾驶蝙蝠车劝居民回家	298314		2020-04-01T08:38:03.879642
39	综艺里的S级翻唱	274561		2020-04-01T08:38:03.879761
40	上海樱花车站	273250		2020-04-01T08:38:03.879882
41	愚人节	252786		2020-04-01T08:38:03.880003
42	泸山正面明火全部扑灭	236055	新	2020-04-01T08:38:03.880123
43	武汉重启的声音	227756		2020-04-01T08:38:03.880304
44	朱一龙自拍角度	227535	新	2020-04-01T08:38:03.880380
45	愚人节开玩笑翻车现场	227504		2020-04-01T08:38:03.880476
46	万豪酒店520万客人资料泄漏	225938	新	2020-04-01T08:38:03.880553
47	长沙分四批错峰开学	225530		2020-04-01T08:38:03.880650
48	截鸡挑战	224614		2020-04-01T08:38:03.880728
49	张国荣	220346		2020-04-01T08:38:03.880804
50	从小就拿捏着非凡气质	199018		2020-04-01T08:38:03.880880
