排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1764827	沸	2020-01-29T00:11:46.744674
2	最新疫情地图	733048	沸	2020-01-29T00:11:46.744873
3	专家回应无症状患者也会传染	435265		2020-01-29T00:11:46.745048
4	日本医疗人员携防疫物资驰援武汉	433734		2020-01-29T00:11:46.745185
5	还要多久能出疫苗	401850		2020-01-29T00:11:46.745304
6	武汉市委书记回应歧视湖北人	357209	沸	2020-01-29T00:11:46.745361
7	全国确诊新型肺炎病例	296337	沸	2020-01-29T00:11:46.745431
8	未经批准擅自断路将依法处置	295898		2020-01-29T00:11:46.745500
9	科比 时代周刊封面	240866		2020-01-29T00:11:46.745556
10	林俊杰 Stay With You	238140	沸	2020-01-29T00:11:46.745615
11	专家回应日常是否要戴手套	234068		2020-01-29T00:11:46.745685
12	钟南山强调目前不要出行	178376		2020-01-29T00:11:46.745740
13	火神山医院效果图	163026		2020-01-29T00:11:46.745794
14	不会因春运返程出现大传染	134043	热	2020-01-29T00:11:46.745849
15	下一站是幸福	122116		2020-01-29T00:11:46.745915
16	科比大女儿	121918		2020-01-29T00:11:46.745969
17	体会到了萧亚轩的快乐	118553		2020-01-29T00:11:46.746022
18	青岛外卖	116123		2020-01-29T00:11:46.746076
19	退役军人买4000只口罩发给市民	114107		2020-01-29T00:11:46.746130
20	重庆复工时间	112797		2020-01-29T00:11:46.746185
21	水貂	111526		2020-01-29T00:11:46.746238
22	台湾首起家庭聚集性病例	110071		2020-01-29T00:11:46.746291
23	世卫组织将尽快派出国际专家考察组	106116		2020-01-29T00:11:46.746345
24	美国发行鼠年邮票	103520		2020-01-29T00:11:46.746400
25	韩红	101461		2020-01-29T00:11:46.746454
26	院士回应无症状感染者也传染	97104		2020-01-29T00:11:46.746508
27	雷神山开始搭建板房	79465		2020-01-29T00:11:46.746562
28	宋威龙好会	79331		2020-01-29T00:11:46.746615
29	数据增长是否意味着疫情扩散加剧	76613		2020-01-29T00:11:46.746668
30	WHO	70158		2020-01-29T00:11:46.746720
31	英国本月底将正式脱欧	61790		2020-01-29T00:11:46.746773
32	疫情1周或10天左右达到高峰	61029		2020-01-29T00:11:46.746827
33	你见过最硬核的烟花	59261		2020-01-29T00:11:46.746881
34	分离到三株新型冠状病毒毒株	53596		2020-01-29T00:11:46.746935
35	黄石原市长去世	51629		2020-01-29T00:11:46.746988
36	明星年前体重大曝光	50346		2020-01-29T00:11:46.747042
37	今天星期几	50300		2020-01-29T00:11:46.747096
38	武汉87岁婆婆治愈出院	48370		2020-01-29T00:11:46.747150
39	广东累计确诊207例新型肺炎	48216		2020-01-29T00:11:46.747202
40	这个假期大家的不同状态	48032		2020-01-29T00:11:46.747256
41	我们的歌	44218		2020-01-29T00:11:46.747309
42	古巴7.7级地震	42658	新	2020-01-29T00:11:46.747362
43	泰国亚航	42462		2020-01-29T00:11:46.747427
44	东台地震	34553		2020-01-29T00:11:46.747481
45	九寨沟景区暂停开放	33519		2020-01-29T00:11:46.747534
46	无症状	31102		2020-01-29T00:11:46.747587
47	埃里克森加盟国米	23966		2020-01-29T00:11:46.747641
48	港澳旅游签注停办	15052		2020-01-29T00:11:46.747694
49	内地赴澳门自由行签注暂停	14854		2020-01-29T00:11:46.747747
50	钟南山最新采访	14731		2020-01-29T00:11:46.747800
