排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	3105389	热	2020-01-29T17:51:01.242829
2	疫情仍处于扩散阶段	2142590	热	2020-01-29T17:51:01.242932
3	湖北省长回应网友批评	1844712	沸	2020-01-29T17:51:01.243019
4	央视偶尔也要皮一下	1703369	沸	2020-01-29T17:51:01.243103
5	治愈患者还会二次感染吗	1240258	沸	2020-01-29T17:51:01.243184
6	疫情拐点将出现	1175001	沸	2020-01-29T17:51:01.243267
7	钟南山参与危重患者远程会诊	1130060		2020-01-29T17:51:01.243348
8	西藏启动一级响应	998158		2020-01-29T17:51:01.243413
9	李九松去世	890529	沸	2020-01-29T17:51:01.243479
10	夫妻确诊前自驾游途经五省市	856351	沸	2020-01-29T17:51:01.243559
11	湖北省长向医护人员鞠躬	694515	新	2020-01-29T17:51:01.243641
12	最新疫情地图	686011	热	2020-01-29T17:51:01.243721
13	武汉病毒所筛出较好抑制病毒药物	685361	新	2020-01-29T17:51:01.243807
14	金银潭医院院长夫人痊愈	654341	新	2020-01-29T17:51:01.243901
15	湖北企业复工不早于2月13日	573013		2020-01-29T17:51:01.243991
16	顺丰	572960	热	2020-01-29T17:51:01.244063
17	中国女足在澳洲被隔离14天	572197	新	2020-01-29T17:51:01.244151
18	广东5名感染境外人士将受同等待遇	571926	新	2020-01-29T17:51:01.244257
19	温州高速	571111	新	2020-01-29T17:51:01.244341
20	一周前 一周后	570968	热	2020-01-29T17:51:01.244427
21	下一站是幸福	570261		2020-01-29T17:51:01.244515
22	货车司机给收费员送防护手套	569711	新	2020-01-29T17:51:01.244586
23	四川首例死亡病例	569176	新	2020-01-29T17:51:01.244675
24	北京冬奥会首场测试赛取消	568595	新	2020-01-29T17:51:01.244762
25	曾光	568594	新	2020-01-29T17:51:01.244852
26	宋威龙谭松韵新戏路透	511896		2020-01-29T17:51:01.244941
27	韩确诊男子6天内走遍首尔京畿地区	462097		2020-01-29T17:51:01.245014
28	丢掉衣服腾出行李箱装5800个口罩	404234		2020-01-29T17:51:01.245092
29	试试你的裤子	380128		2020-01-29T17:51:01.245162
30	允许疫情高发区人员适当延期返程	374272		2020-01-29T17:51:01.245232
31	湖南5人聚餐后被确诊为新冠肺炎	340543		2020-01-29T17:51:01.245303
32	华山医院	318418		2020-01-29T17:51:01.245374
33	疫情结束见面谁也别笑谁胖	301936		2020-01-29T17:51:01.245444
34	在家收外卖快递会被传染吗	257908		2020-01-29T17:51:01.245513
35	春节我为什么五天没洗头	251045		2020-01-29T17:51:01.245583
36	全国人民花式抗疫大赏	248563		2020-01-29T17:51:01.245654
37	宅在家能无聊到什么程度	240262		2020-01-29T17:51:01.245724
38	等国家说可以出门的时候	230545		2020-01-29T17:51:01.245795
39	病毒在毛质衣物上存活时间更短	211402		2020-01-29T17:51:01.245865
40	工信部回应口罩告急	204155		2020-01-29T17:51:01.245935
41	医护人员的睡姿	201505		2020-01-29T17:51:01.246006
42	武汉伢	172020		2020-01-29T17:51:01.246076
43	普通人口罩不必一次一换	165260		2020-01-29T17:51:01.246146
44	西藏通报首例新型肺炎疑似病例	155828		2020-01-29T17:51:01.246216
45	广东确诊5例外籍和境外人士感染	135682		2020-01-29T17:51:01.246287
46	互联网公司复工时间表	131016		2020-01-29T17:51:01.246356
47	新年发财妆	126864		2020-01-29T17:51:01.246427
48	澳大利亚成功培育新型冠状病毒样本	98518		2020-01-29T17:51:01.246497
49	离京教师不要求立即返回	86637		2020-01-29T17:51:01.246568
50	中国医生	86321		2020-01-29T17:51:01.246638
