排名	关键词	热度	特征	时间
1	浙江第一批疫苗已产生抗体	3278497	沸	2020-02-22T12:13:10.811225
2	当当网负责人因员工确诊新冠肺炎被约谈	2120702	热	2020-02-22T12:13:10.811314
3	企事业单位应暂时停用指纹考勤机	1597531	新	2020-02-22T12:13:10.811376
4	蓝天救援队队员许鹏	1282042	新	2020-02-22T12:13:10.811437
5	中国人到底有多爱吃螺蛳粉	1087528	沸	2020-02-22T12:13:10.811499
6	韩国疫情	979264	沸	2020-02-22T12:13:10.811558
7	猪肉价格略涨但同比涨幅不大	975090	新	2020-02-22T12:13:10.811616
8	白糖粿	795115		2020-02-22T12:13:10.811673
9	世界羽联宣布国羽完全健康	772285	新	2020-02-22T12:13:10.811720
10	处处吻翻唱	735250	沸	2020-02-22T12:13:10.811777
11	杭州药店恢复销售治疗发烧咳嗽药品	624244	新	2020-02-22T12:13:10.811835
12	全村的龙把最硬的鳞都给你	543122		2020-02-22T12:13:10.811893
13	神农架新增一确诊病例潜伏期27天	539006		2020-02-22T12:13:10.811941
14	儿童发热超过3天要及时就诊	532958		2020-02-22T12:13:10.811987
15	援鄂N95口罩共计295万只	523542		2020-02-22T12:13:10.812033
16	鹿晗做的油条	516601	新	2020-02-22T12:13:10.812088
17	24岁父母捂死女婴埋尸小区游乐场	505581	热	2020-02-22T12:13:10.812145
18	蝗虫	499340		2020-02-22T12:13:10.812218
19	一家五口人幸福生活的一天	492595	新	2020-02-22T12:13:10.812268
20	香山	482751	新	2020-02-22T12:13:10.812327
21	威海大润发	476968		2020-02-22T12:13:10.812384
22	在家办工像是无实物表演	471790	新	2020-02-22T12:13:10.812430
23	沈腾关晓彤藏浴帽	466045		2020-02-22T12:13:10.812487
24	贾玲版鸡腿姑娘	437225		2020-02-22T12:13:10.812532
25	女军医曾感染非典今再上前线	427049		2020-02-22T12:13:10.812577
26	大雪中的哈尔滨	417568		2020-02-22T12:13:10.812623
27	湖北婴幼儿奶粉保有量1600吨	362796	新	2020-02-22T12:13:10.812669
28	许光汉米老鼠大片	341767		2020-02-22T12:13:10.812726
29	武汉市委原秘书长蔡杰被双开	334660		2020-02-22T12:13:10.812770
30	爱的迫降造型	334620		2020-02-22T12:13:10.812847
31	如果学校再不开学	329802		2020-02-22T12:13:10.812930
32	四川广元市民卸口罩扎堆喝茶	303486		2020-02-22T12:13:10.813014
33	双皮奶	297939		2020-02-22T12:13:10.813079
34	东京都知事回应伦敦接手奥运言论	285191		2020-02-22T12:13:10.813129
35	宁夏大学回应考研压分质疑	273326		2020-02-22T12:13:10.813177
36	钟南山团队从尿液中分离出新冠病毒	255162		2020-02-22T12:13:10.813231
37	韩国新增87例新冠肺炎	250777		2020-02-22T12:13:10.813282
38	花朵棉被裙	233928		2020-02-22T12:13:10.813333
39	华晨宇	228845		2020-02-22T12:13:10.813384
40	浙江疫情防控发布会	223193		2020-02-22T12:13:10.813433
41	现阶段我的一些小幸福	221485		2020-02-22T12:13:10.813484
42	晒储备粮大赛	221252	新	2020-02-22T12:13:10.813539
43	一般不要对居室进行全面消毒	221210	新	2020-02-22T12:13:10.813638
44	上网课的仪式感	221178		2020-02-22T12:13:10.813742
45	电饭煲蛋糕大型翻车现场	209602	新	2020-02-22T12:13:10.813801
46	伊朗新增10例新冠肺炎	207685	新	2020-02-22T12:13:10.813858
47	洛杉矶德比改期确定	195227	新	2020-02-22T12:13:10.813916
48	山东King挑战	185589		2020-02-22T12:13:10.813974
49	武汉商贸流通用工缺口1万人	176377	新	2020-02-22T12:13:10.814019
50	河南原副省长徐光被双开	133822		2020-02-22T12:13:10.814075
