排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	4256969	新	2020-02-09T16:52:53.592639
2	红十字会总会赴武汉工作组	2418609	新	2020-02-09T16:52:53.592719
3	新增治愈连续10天超新增死亡病例	2156589	新	2020-02-09T16:52:53.592786
4	宋雪三观	2026345	沸	2020-02-09T16:52:53.592860
5	被陈韵如气到	1703605	新	2020-02-09T16:52:53.592927
6	想见你	1513438	沸	2020-02-09T16:52:53.592988
7	一确诊病例20多天体温无异常	1375865	沸	2020-02-09T16:52:53.593049
8	铁林太气人了	1144168		2020-02-09T16:52:53.593118
9	豆豆先生在武汉为中国加油	1092922	沸	2020-02-09T16:52:53.593209
10	爱的迫降	1070507	沸	2020-02-09T16:52:53.593301
11	湖北确保未收治患者人数清零	846807	新	2020-02-09T16:52:53.593364
12	安以轩	807776	热	2020-02-09T16:52:53.593425
13	中国女篮击败韩国女篮	703331		2020-02-09T16:52:53.593486
14	延迟开学是否会影响毕业	682066		2020-02-09T16:52:53.593538
15	日本女孩鞠躬为武汉募捐	664070		2020-02-09T16:52:53.593589
16	沈凡凡出轨	663750	热	2020-02-09T16:52:53.593638
17	吉娜的腰	663012	新	2020-02-09T16:52:53.593699
18	贺灿阳蔡敏敏太甜了	662513	新	2020-02-09T16:52:53.593763
19	时间真的能治愈一切吗	662022	新	2020-02-09T16:52:53.593821
20	即将复工的我	661441		2020-02-09T16:52:53.593877
21	王俊凯 百里昊和	660561	新	2020-02-09T16:52:53.593925
22	寒假作业被我妈炒菜了	659682		2020-02-09T16:52:53.594002
23	武磊替补	659452		2020-02-09T16:52:53.594096
24	男子撑杆跳纪录被打破	658544		2020-02-09T16:52:53.594183
25	山东出现首例死亡病例	658235		2020-02-09T16:52:53.594237
26	官方回应发热主动就诊奖1000元	656911		2020-02-09T16:52:53.594285
27	湖北司机被困高速一周	577322		2020-02-09T16:52:53.594334
28	最新疫情地图	523930		2020-02-09T16:52:53.594381
29	百名模特联名控诉维密潜规则	521990		2020-02-09T16:52:53.594428
30	张鲁一演技	521837		2020-02-09T16:52:53.594478
31	粪口传播是可控的	494661		2020-02-09T16:52:53.594526
32	物业不让医务人员进小区被责令纠正	432007		2020-02-09T16:52:53.594573
33	许光汉 聊天室	416912		2020-02-09T16:52:53.594619
34	空气中一般不会有新冠病毒	406282		2020-02-09T16:52:53.594665
35	上海医生剃卤蛋头去武汉	396060		2020-02-09T16:52:53.594712
36	武汉一女子疑向门把手吐口水	392320		2020-02-09T16:52:53.594760
37	新相亲大会	386422	新	2020-02-09T16:52:53.594809
38	奈良小鹿饿得开始吃草	383245		2020-02-09T16:52:53.594877
39	谭松韵方声明	354790		2020-02-09T16:52:53.594940
40	刘传健再送医疗队赴湖北	346095		2020-02-09T16:52:53.595034
41	北京不得拒招解聘疫情严重地区人员	326042	新	2020-02-09T16:52:53.595107
42	疫情期间让你明白了什么	304728		2020-02-09T16:52:53.595172
43	上古密约	302214	新	2020-02-09T16:52:53.595228
44	想见你预告	300044	新	2020-02-09T16:52:53.595296
45	短道速滑	299827	新	2020-02-09T16:52:53.595364
46	警方扣押8万只假3M口罩	299730		2020-02-09T16:52:53.595429
47	田丹人设	261197		2020-02-09T16:52:53.595481
48	朴叙俊栗子头	251066		2020-02-09T16:52:53.595533
49	戴口罩能否防止气溶胶传播	248190		2020-02-09T16:52:53.595584
50	上海发布	241312		2020-02-09T16:52:53.595635
