排名	关键词	热度	特征	时间
1	张若昀手势	3205400	新	2019-12-31T09:40:47.596029
2	武汉发现不明原因肺炎	1437571	沸	2019-12-31T09:40:47.596104
3	趋势大赏	1185633	荐	2019-12-31T09:40:47.596167
4	武汉肺炎未发现明显人传人现象	1118661		2019-12-31T09:40:47.596228
5	刘诗诗一字肩红裙	1108208	新	2019-12-31T09:40:47.596281
6	聚划算百亿补贴	1104261	荐	2019-12-31T09:40:47.596348
7	故宫公布2020年重点活动	1077845	新	2019-12-31T09:40:47.596412
8	韩庚卢靖姗婚礼接亲敬茶	851453		2019-12-31T09:40:47.596476
9	荷兰没有改名	848555		2019-12-31T09:40:47.596528
10	武汉不明原因肺炎不能断定是SARS	844838		2019-12-31T09:40:47.596580
11	操场埋尸案原校长高喊我错了	835285	热	2019-12-31T09:40:47.596646
12	王一博男粉穿婚纱应援	829820	沸	2019-12-31T09:40:47.596707
13	元旦施行的新规	825148		2019-12-31T09:40:47.596767
14	2019年最后一天	823378	热	2019-12-31T09:40:47.596815
15	东方卫视跨年节目单	813617		2019-12-31T09:40:47.596872
16	越南2045年将成高收入国家	807986		2019-12-31T09:40:47.596919
17	吴彦祖谈阑尾破裂经历	805377	热	2019-12-31T09:40:47.596967
18	鼠年AirPods壳	801423	新	2019-12-31T09:40:47.597026
19	粥悦悦	690989		2019-12-31T09:40:47.597084
20	麦丽素的高级吃法	545678		2019-12-31T09:40:47.597132
21	中式婚礼服有多美	469434	新	2019-12-31T09:40:47.597179
22	一个人跨年不香吗	407940		2019-12-31T09:40:47.597236
23	湖南卫视跨年节目单还不出来	376751		2019-12-31T09:40:47.597283
24	邻居看到对面阳台的SOS报警	359586		2019-12-31T09:40:47.597331
25	2分钟泡面冻成钢丝	308602		2019-12-31T09:40:47.597379
26	不建议女生熬夜的原因	294256		2019-12-31T09:40:47.597427
27	皮卡丘润唇膏	281509	新	2019-12-31T09:40:47.597473
28	被催婚太难了	271757	新	2019-12-31T09:40:47.597530
29	偷车贼吃火锅庆祝被抓	239365		2019-12-31T09:40:47.597588
30	张艺兴肖战互关	236605		2019-12-31T09:40:47.597635
31	刘涛鎏金麦穗装	230605		2019-12-31T09:40:47.597682
32	韩庚卢靖姗官宣结婚	230319		2019-12-31T09:40:47.597729
33	2019追星女孩年度总结	212132	新	2019-12-31T09:40:47.597776
34	删除喜欢的人最后说的话	204382		2019-12-31T09:40:47.597834
35	中俄两国元首互致新年贺电	182405		2019-12-31T09:40:47.597880
36	跨年最旺的包	182076	新	2019-12-31T09:40:47.597926
37	直男和直男癌的区别	178594		2019-12-31T09:40:47.597983
38	2020跨年夜的你	168340		2019-12-31T09:40:47.598031
39	影视剧中的初见名场面	156527	新	2019-12-31T09:40:47.598087
40	爱的迫降本周停播	150687		2019-12-31T09:40:47.598147
41	NASA发现宇宙雪花群	138036		2019-12-31T09:40:47.598194
42	愤怒的高跟鞋	137717	新	2019-12-31T09:40:47.598241
43	新年壁纸	136689		2019-12-31T09:40:47.598298
44	培训机构在小学家长会上推销	136365	新	2019-12-31T09:40:47.598345
45	杨智告别国安	133708	新	2019-12-31T09:40:47.598404
46	吉林天空三个太阳	132070	新	2019-12-31T09:40:47.598462
47	三面环山一面临崖的村子通路了	131198	新	2019-12-31T09:40:47.598520
48	听过最令你惊艳的地名	129686	新	2019-12-31T09:40:47.598577
49	真的能三十而立吗	126386	新	2019-12-31T09:40:47.598634
50	接种疫苗能预防60%的流感发病	126187	新	2019-12-31T09:40:47.598693
