排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	4066991	新	2019-12-19T05:33:36.905049
2	地震时幼儿园老师抓起娃就跑	2025390	热	2019-12-19T05:33:36.905123
3	麦当劳还有啥值得抢	2007196	荐	2019-12-19T05:33:36.905186
4	北京台春晚代言人	1418921	新	2019-12-19T05:33:36.905245
5	被大明风华的朱元璋吓到	999964	新	2019-12-19T05:33:36.905304
6	Bimmer 挚热不熄	996269	荐	2019-12-19T05:33:36.905363
7	17岁的周冬雨	995616	沸	2019-12-19T05:33:36.905420
8	香港阿Sir哭了	989408	新	2019-12-19T05:33:36.905478
9	往来台湾通行证收费降至60元	984447	新	2019-12-19T05:33:36.905535
10	三星电子董事长被判监禁18个月	976161	新	2019-12-19T05:33:36.905592
11	郭碧婷想生三个宝宝	969061	热	2019-12-19T05:33:36.905650
12	郑爽张恒公司1个月前停运	937730	热	2019-12-19T05:33:36.905707
13	汤唯演技	637494		2019-12-19T05:33:36.905765
14	漠河冻梨变铁锤	547056		2019-12-19T05:33:36.905812
15	视频平台会员费多少合适	545785	新	2019-12-19T05:33:36.905859
16	爸爸为孩子打造星空卧室	541604	新	2019-12-19T05:33:36.905915
17	玻璃拖鞋	540318	新	2019-12-19T05:33:36.905973
18	王子文道歉	538584	热	2019-12-19T05:33:36.906029
19	爱奇艺高管多次暗示涨价	534747	新	2019-12-19T05:33:36.906109
20	微信将支持深色模式	531838	新	2019-12-19T05:33:36.906169
21	爸爸为4岁单眼女儿扮艾莎	529648	新	2019-12-19T05:33:36.906227
22	成龙冯小刚郑爽张国立一起吃饭	524870		2019-12-19T05:33:36.906286
23	日本天价草莓1颗900元	524526	新	2019-12-19T05:33:36.906335
24	00后跟90后代沟有多大	495308	新	2019-12-19T05:33:36.906393
25	人类自然寿命是38岁	482689		2019-12-19T05:33:36.906452
26	庆余年	474419		2019-12-19T05:33:36.906500
27	王子文高铁踩桌板	472285	热	2019-12-19T05:33:36.906547
28	哪吒教你澳门冷知识	467421		2019-12-19T05:33:36.906608
29	美众议院决定弹劾特朗普	460097		2019-12-19T05:33:36.906663
30	韩国国务总理秘书室突遭搜查	455605		2019-12-19T05:33:36.906716
31	美颜滤镜下的吴磊	445704		2019-12-19T05:33:36.906770
32	卡妹	444037		2019-12-19T05:33:36.906822
33	女生是否会在意男友的家境	443001		2019-12-19T05:33:36.906875
34	有个长得特别好看的女朋友	378853		2019-12-19T05:33:36.906928
35	14岁男孩张嘴大破世界纪录	319588	新	2019-12-19T05:33:36.906980
36	腾讯将32款游戏退市	314707	新	2019-12-19T05:33:36.907045
37	乔欣红色吊带裙	305632		2019-12-19T05:33:36.907109
38	文化输出成功的影视剧	301510	新	2019-12-19T05:33:36.907162
39	灰姑娘水晶鞋耳饰	296661	新	2019-12-19T05:33:36.907226
40	在乎一个人是什么感觉	294125	新	2019-12-19T05:33:36.907290
41	中国小店经济热力图	291365	新	2019-12-19T05:33:36.907354
42	挽留一个人有多卑微	285967	新	2019-12-19T05:33:36.907419
43	我的社交圈子	277273	新	2019-12-19T05:33:36.907483
44	好想回到17岁	273523	新	2019-12-19T05:33:36.907548
45	14岁姐姐去8岁弟弟家长会	269222	新	2019-12-19T05:33:36.907612
46	什么食物代表冬天的味道	263757	新	2019-12-19T05:33:36.907677
47	英国金融界元老灵魂拷问港人	259753	新	2019-12-19T05:33:36.907742
48	点赞澳门	254609	新	2019-12-19T05:33:36.907807
49	2019被小朋友暖到的瞬间	253485		2019-12-19T05:33:36.907873
50	星光大赏阵容	252098	新	2019-12-19T05:33:36.907926
