排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	3629818	热	2019-12-25T11:18:57.950039
2	重庆坠楼者砸死2人系高三女生	1802457	新	2019-12-25T11:18:57.950172
3	皓影美在本色	1752185	荐	2019-12-25T11:18:57.950271
4	节目方否认张韶涵参加创3	1744001	新	2019-12-25T11:18:57.950362
5	徐峥回应撞脸尼格买提	1292023	热	2019-12-25T11:18:57.950459
6	张云龙灵魂模仿	1278062	荐	2019-12-25T11:18:57.950549
7	蔡徐坤 青你2制作人代表	942974	沸	2019-12-25T11:18:57.950640
8	医生表示近视无法治愈	933986	沸	2019-12-25T11:18:57.950728
9	别人家男朋友的圣诞惊喜	574538	新	2019-12-25T11:18:57.950816
10	公安部对30人发出A级通缉令	536003		2019-12-25T11:18:57.950907
11	2019SBS歌谣大战	532632	沸	2019-12-25T11:18:57.950981
12	陈绮贞方回应恋情	469780		2019-12-25T11:18:57.951071
13	英语版2019年十大网络用语	349287	新	2019-12-25T11:18:57.951144
14	离婚冷静期	295426	热	2019-12-25T11:18:57.951233
15	童话冻伤妆	294231		2019-12-25T11:18:57.951320
16	法国芭蕾舞者跳天鹅湖抗议	238151		2019-12-25T11:18:57.951391
17	大仙去世	215082	热	2019-12-25T11:18:57.951464
18	霍思燕生产时大出血	214773	新	2019-12-25T11:18:57.951554
19	手撕渣男最爽的一次	214724	新	2019-12-25T11:18:57.951643
20	和对象确定关系的那天	214162	新	2019-12-25T11:18:57.951730
21	全球富二代ins上炫富庆圣诞	214002		2019-12-25T11:18:57.951817
22	Amber晒fx合唱视频	213753	新	2019-12-25T11:18:57.951888
23	恋爱一个月跟一年的区别	213187		2019-12-25T11:18:57.951978
24	爸妈比你还好看是什么体验	212897	新	2019-12-25T11:18:57.952049
25	学霸情侣3年获近9万奖学金	212549		2019-12-25T11:18:57.952137
26	一段垃圾感情的伤害有多大	212523		2019-12-25T11:18:57.952208
27	Wendy彩排受伤	212234		2019-12-25T11:18:57.952278
28	MAMAMOO红毯	210666		2019-12-25T11:18:57.952348
29	房地产经纪机构不得赚取住房出租差价	209205		2019-12-25T11:18:57.952418
30	事实孤儿将纳入保障范围	208309		2019-12-25T11:18:57.952490
31	不建议朋友圈发自拍的原因	207752		2019-12-25T11:18:57.952562
32	金容仙摔倒	207536		2019-12-25T11:18:57.952632
33	刘昊然买过液态屁	206187		2019-12-25T11:18:57.952702
34	沙滩捡12块石头价值近百万	204510		2019-12-25T11:18:57.952772
35	用一句歌词官宣恋情	198043		2019-12-25T11:18:57.952843
36	雪地里铲出90米巨型企鹅	185784		2019-12-25T11:18:57.952913
37	圣诞节	183511		2019-12-25T11:18:57.952983
38	赵丽颖冯绍峰同框海报	182321		2019-12-25T11:18:57.953053
39	章鱼帽子	179482		2019-12-25T11:18:57.953123
40	在读研究生替考	159328		2019-12-25T11:18:57.953194
41	2019国际乌龙事件	143027	新	2019-12-25T11:18:57.953264
42	李沁最美表演	142957		2019-12-25T11:18:57.953352
43	周深模仿腾格尔	142003		2019-12-25T11:18:57.953421
44	广东火灾夫妻俩为知名企业家	141048	新	2019-12-25T11:18:57.953492
45	隐身礼裙	140230	新	2019-12-25T11:18:57.953583
46	日本宅男娶初音满1年	139894	新	2019-12-25T11:18:57.953671
47	超显脸小的耳饰	138453	新	2019-12-25T11:18:57.953758
48	猪肉价格连降两周	138041	新	2019-12-25T11:18:57.953846
49	警方通报男子坠楼砸死路人事件	137633		2019-12-25T11:18:57.953934
50	土豪公司春节放假19天	134991		2019-12-25T11:18:57.954006
