排名	关键词	热度	特征	时间
1	强制休息令	2346758	沸	2020-02-19T10:14:18.733416
2	俄罗斯全面禁止中国公民入境	2342350	新	2020-02-19T10:14:18.733497
3	北京大中小学3月初开学不实	1710732	新	2020-02-19T10:14:18.733565
4	薯片鸡翅	1549455	新	2020-02-19T10:14:18.733630
5	韩国前总统李明博二审获刑17年	1143608		2020-02-19T10:14:18.733694
6	妈妈炸的油条	1074147	沸	2020-02-19T10:14:18.733751
7	复工复产和稳岗就业工作情况	884279		2020-02-19T10:14:18.733816
8	朋友请听好	834413		2020-02-19T10:14:18.733869
9	杨幂体重	834311	沸	2020-02-19T10:14:18.733922
10	滴滴将给全国网约车安装防护膜	833557		2020-02-19T10:14:18.733986
11	15名澳籍乘客拒撤离钻石公主号	832595		2020-02-19T10:14:18.734034
12	全国8地新增病例降为零	831838		2020-02-19T10:14:18.734081
13	寄生虫方回应被告抄袭	831353		2020-02-19T10:14:18.734127
14	2次检测阴性出院后又确诊	830798		2020-02-19T10:14:18.734172
15	巴基斯坦不明毒气致14人死亡	830311		2020-02-19T10:14:18.734218
16	中国队因疫情退出戴维斯杯	829512	新	2020-02-19T10:14:18.734274
17	郑爽唱追光者	828924	新	2020-02-19T10:14:18.734330
18	火烈鸟高跟鞋	827863	新	2020-02-19T10:14:18.734399
19	易烊千玺体重	827682		2020-02-19T10:14:18.734459
20	北大方正被银行申请破产重整	788964	新	2020-02-19T10:14:18.734508
21	花木兰美国分级	664890		2020-02-19T10:14:18.734570
22	无法理解的统一现象	593301	新	2020-02-19T10:14:18.734619
23	澳大利亚新州一天遭遇80万道闪电	580309		2020-02-19T10:14:18.734678
24	妈妈室外搭棚子追信号	566376	新	2020-02-19T10:14:18.734729
25	霍尊打哈欠下巴脱臼	472812		2020-02-19T10:14:18.734789
26	口罩产能利用率超100%	415305	新	2020-02-19T10:14:18.734840
27	日本公布钻石公主号感染者国籍	399108	新	2020-02-19T10:14:18.734899
28	山东医疗队馒头吃播	357387		2020-02-19T10:14:18.734961
29	武汉再发现居家确诊病人将问责	355615		2020-02-19T10:14:18.735009
30	宅家最爱吃的零食排行	354489		2020-02-19T10:14:18.735055
31	在床上上网课的三个步骤	332894		2020-02-19T10:14:18.735101
32	东出昌大道歉	319556	新	2020-02-19T10:14:18.735146
33	日本奥运大臣称赛事活动正常进行	310415		2020-02-19T10:14:18.735206
34	安倍	289135		2020-02-19T10:14:18.735255
35	饼干唇膏	286225		2020-02-19T10:14:18.735306
36	在家这些天我的房间	279047		2020-02-19T10:14:18.735356
37	SpaceX两年内将运送4名乘客进入太空	247967		2020-02-19T10:14:18.735405
38	炸酱做法	237456		2020-02-19T10:14:18.735454
39	钻石公主号下船中国同胞乘包机返港	226583	新	2020-02-19T10:14:18.735503
40	高露气质	214791		2020-02-19T10:14:18.735567
41	一线医生如何给眼镜止雾	213596		2020-02-19T10:14:18.735613
42	三项举措保障失业人员基本生活	211558	新	2020-02-19T10:14:18.735658
43	特定条件下存在气溶胶传播可能	211231	新	2020-02-19T10:14:18.735718
44	玉米烙	203122		2020-02-19T10:14:18.735778
45	你和别人熬夜的区别	192145		2020-02-19T10:14:18.735825
46	女孩子追星的三种状态	189551		2020-02-19T10:14:18.735869
47	美少女战士联名彩妆	186669		2020-02-19T10:14:18.735914
48	连续十年更新暖羊羊的帖子	163888		2020-02-19T10:14:18.735963
49	武汉居民生活物资由社区统一采购分发	156187		2020-02-19T10:14:18.736012
50	新冠肺炎诊疗方案第六版	135288		2020-02-19T10:14:18.736062
