排名	关键词	热度	特征	时间
1	科比妻子发声	6333587	沸	2020-01-30T04:27:39.830265
2	宠物接触到疫情也需隔离	3514097	新	2020-01-30T04:27:39.830439
3	全国累计确诊新型肺炎7711例	2367413	沸	2020-01-30T04:27:39.830594
4	感染者向他人吐口水或追刑责	2078273	热	2020-01-30T04:27:39.830718
5	顺丰回应快递员拦截包裹卖口罩	1890394	热	2020-01-30T04:27:39.830836
6	2月底日产口罩1.8亿只	1687274	热	2020-01-30T04:27:39.830955
7	最新疫情地图	1487586	沸	2020-01-30T04:27:39.831071
8	首批包机返日人员查出3例确诊病例	1466853	新	2020-01-30T04:27:39.831184
9	大年初六	1175304	沸	2020-01-30T04:27:39.831299
10	雷神山医院全部通电	1111142		2020-01-30T04:27:39.831414
11	西藏确诊首例新型肺炎	983491		2020-01-30T04:27:39.831509
12	浙江新增132例新型肺炎	978706		2020-01-30T04:27:39.831606
13	武汉首例高龄重症病人康复出院	935486		2020-01-30T04:27:39.831702
14	疫情仍处于扩散阶段	922816	热	2020-01-30T04:27:39.831799
15	西藏拉萨寻同车乘客	879688		2020-01-30T04:27:39.831912
16	科比妻子更换头像	865620	新	2020-01-30T04:27:39.832007
17	女军医摘下口罩后落泪	832087	新	2020-01-30T04:27:39.832118
18	北京将严惩隐瞒疫情等失职犯罪	802328	新	2020-01-30T04:27:39.832240
19	87岁抗美援朝老兵捐赠2万只口罩	784906	新	2020-01-30T04:27:39.832359
20	医院用机器人给病人送药	776943	新	2020-01-30T04:27:39.832474
21	山西大巴车一乘客确诊新型肺炎	728417		2020-01-30T04:27:39.832588
22	山东复工时间	727683		2020-01-30T04:27:39.832728
23	吉林首例确诊患者出院	550820	新	2020-01-30T04:27:39.832852
24	曼城不敌曼联	472722		2020-01-30T04:27:39.833003
25	世界卫生组织	462622		2020-01-30T04:27:39.833126
26	汉莎航空停飞内地73班航线	446059	新	2020-01-30T04:27:39.833255
27	一周前 一周后	377296		2020-01-30T04:27:39.833405
28	欧盟议会合唱欢送英国脱欧	374155	新	2020-01-30T04:27:39.833528
29	加拿大航空暂停所有直航中国航班	365335		2020-01-30T04:27:39.833677
30	湖南新增56例新型肺炎	346484	新	2020-01-30T04:27:39.833806
31	金银潭医院院长回应患渐冻症	346178		2020-01-30T04:27:39.833955
32	央视偶尔也要皮一下	326459		2020-01-30T04:27:39.834082
33	中国女足在澳洲被隔离14天	300678		2020-01-30T04:27:39.834208
34	疫情拐点将出现	294771		2020-01-30T04:27:39.834333
35	福建新增17例新型肺炎	292152	新	2020-01-30T04:27:39.834454
36	芬兰确诊首例病例	287447		2020-01-30T04:27:39.834601
37	下一站是幸福	281004		2020-01-30T04:27:39.834725
38	隔离日记	279389		2020-01-30T04:27:39.834846
39	全国确诊新型肺炎病例	277379		2020-01-30T04:27:39.834965
40	温州高速	258833		2020-01-30T04:27:39.835090
41	雷神山医院规模扩大	254133		2020-01-30T04:27:39.835212
42	天津新增1例新型肺炎	210210	新	2020-01-30T04:27:39.835334
43	内蒙古新增2例新型肺炎	189610	新	2020-01-30T04:27:39.835483
44	海南新增3例新型肺炎	158044	新	2020-01-30T04:27:39.835632
45	云南新增15例新型肺炎	140201	新	2020-01-30T04:27:39.835780
46	防疫横幅土味文案	139617		2020-01-30T04:27:39.835928
47	安徽新增48例新型肺炎	134179		2020-01-30T04:27:39.836054
48	河北新增17例新型肺炎	128790		2020-01-30T04:27:39.836192
49	湖北新增1032例新型肺炎	127812		2020-01-30T04:27:39.836325
50	山东新增15例新型肺炎	114781		2020-01-30T04:27:39.836451
