排名	关键词	热度	特征	时间
1	地方不得以任何名义截留调用医疗物资	4618594	沸	2020-02-02T15:57:40.774075
2	湖北省特别是武汉市物资需要是重中之重	2457660	热	2020-02-02T15:57:40.774265
3	目前已初步筛选出三种治疗药物	2373600	新	2020-02-02T15:57:40.774465
4	邹韵好稳	2303463	新	2020-02-02T15:57:40.774629
5	新增病例住在确诊病例楼上	1699409	沸	2020-02-02T15:57:40.774784
6	白岩松对话温州市市长	1386652	新	2020-02-02T15:57:40.774933
7	想见你直播	1377966	新	2020-02-02T15:57:40.775077
8	最新疫情地图	1320044	沸	2020-02-02T15:57:40.775221
9	澳网	1285829		2020-02-02T15:57:40.775363
10	山东发现聚集性疫情60起	1280637	沸	2020-02-02T15:57:40.775482
11	深圳首次出现3例社区传播病例	1270483	热	2020-02-02T15:57:40.775628
12	钟南山谈疫情防控最新情况	1257279	新	2020-02-02T15:57:40.775771
13	黄冈也收到直达救援物资	1137636		2020-02-02T15:57:40.775914
14	央行将投放1.2万亿元流动性	1135325		2020-02-02T15:57:40.776029
15	避免往人身上喷消毒剂	1128131	热	2020-02-02T15:57:40.776153
16	网友请愿海王2开除艾梅伯	1116097	热	2020-02-02T15:57:40.776338
17	20200202文案	1109779	热	2020-02-02T15:57:40.776503
18	未来一段时间不会出现大客流返京	1101485	热	2020-02-02T15:57:40.776663
19	杭州九种行为一律追究刑责	1098593	新	2020-02-02T15:57:40.776822
20	王嘉宁	1092004	新	2020-02-02T15:57:40.776981
21	下一站是幸福	1002394		2020-02-02T15:57:40.777138
22	爱的迫降	810859		2020-02-02T15:57:40.777268
23	武汉高三学生网上开学	656232		2020-02-02T15:57:40.777396
24	C罗尤文生涯第50球	582384	新	2020-02-02T15:57:40.777523
25	主持人大赛	551364		2020-02-02T15:57:40.777681
26	欢乐喜剧人	533432	新	2020-02-02T15:57:40.777808
27	吕长泽	520453	新	2020-02-02T15:57:40.777965
28	欧文受伤	518098		2020-02-02T15:57:40.778124
29	巴基斯坦	516871		2020-02-02T15:57:40.778251
30	钟南山称疑似病例自行隔离非常危险	516102	新	2020-02-02T15:57:40.778377
31	恢复上班后北京地铁将控制满载率	514469		2020-02-02T15:57:40.778535
32	钟南山回应病毒粪口传播风险	507694		2020-02-02T15:57:40.778665
33	春节这几天才知道的真相	473598		2020-02-02T15:57:40.778791
34	美国宣布进入公共卫生紧急状态	447838		2020-02-02T15:57:40.778916
35	冯硕被淘汰	446345	新	2020-02-02T15:57:40.779045
36	金银潭医院一天37人出院	441049		2020-02-02T15:57:40.779206
37	当你感到无聊时就去学习	399966		2020-02-02T15:57:40.779331
38	郑容和演唱会	398128		2020-02-02T15:57:40.779458
39	回形针	324216		2020-02-02T15:57:40.779585
40	济州岛暂停免签	319602	新	2020-02-02T15:57:40.779710
41	非诚勿扰陈洁	318113		2020-02-02T15:57:40.779868
42	宅家美食日记	313713	新	2020-02-02T15:57:40.779997
43	邓紫棋新歌	313337		2020-02-02T15:57:40.780154
44	豆瓣崩了	246573	新	2020-02-02T15:57:40.780298
45	吴尊	243705		2020-02-02T15:57:40.780453
46	20200202	240846		2020-02-02T15:57:40.780578
47	黄皓	214586		2020-02-02T15:57:40.780706
48	建议复工后各单位错峰吃饭	209782		2020-02-02T15:57:40.780801
49	火神山医院完工	205097		2020-02-02T15:57:40.780892
50	锦衣之下	158744		2020-02-02T15:57:40.780981
