排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	5381084	沸	2020-01-29T10:43:44.327930
2	北京疫情有转入扩散期迹象	4429568	新	2020-01-29T10:43:44.328009
3	聚划算百亿补贴	4177803	荐	2020-01-29T10:43:44.328075
4	北京出现多起聚集性病例	2492914	新	2020-01-29T10:43:44.328140
5	我们共同的敌人是疾病不是武汉人	1983588	新	2020-01-29T10:43:44.328217
6	科比事故现场视频	1669392	热	2020-01-29T10:43:44.328282
7	叉酱铲酱	1664339	新	2020-01-29T10:43:44.328346
8	冯子健回应老年人儿童易感	1475918	新	2020-01-29T10:43:44.328408
9	得知同行好友感染病危	1263921	沸	2020-01-29T10:43:44.328469
10	火神山雷神山钟南山	1146298	沸	2020-01-29T10:43:44.328530
11	新型肺炎患者同程查询	1028051	新	2020-01-29T10:43:44.328590
12	一场同学会6人确诊	954435	热	2020-01-29T10:43:44.328650
13	最新疫情地图	936461	热	2020-01-29T10:43:44.328717
14	新加坡民间驰援武汉75000个口罩	704399		2020-01-29T10:43:44.328778
15	500公里高空瞰火神山	699220		2020-01-29T10:43:44.328827
16	3种药物对病毒有较好抑制作用	698579		2020-01-29T10:43:44.328875
17	离京教师不要求立即返回	697637	新	2020-01-29T10:43:44.328924
18	河南村支书载5吨蔬菜支援武汉	695441	新	2020-01-29T10:43:44.328985
19	澳大利亚成功培育新型冠状病毒样本	694899		2020-01-29T10:43:44.329046
20	武汉24小时送餐夫妻	692155	新	2020-01-29T10:43:44.329095
21	戴水桶面罩坐地铁	692102		2020-01-29T10:43:44.329155
22	人大附中一家长因新冠肺炎离世	690171	热	2020-01-29T10:43:44.329203
23	知网免费开放	689289		2020-01-29T10:43:44.329263
24	请后台私信父母打麻将坐标	684710		2020-01-29T10:43:44.329311
25	科比遗体	675063	热	2020-01-29T10:43:44.329360
26	互联网公司复工时间表	628239	新	2020-01-29T10:43:44.329419
27	武汉警方通报处罚8人不实言论情况	550737	新	2020-01-29T10:43:44.329484
28	无人机监控村里的老奶奶	531282		2020-01-29T10:43:44.329552
29	广东新增31例新型肺炎	433317	新	2020-01-29T10:43:44.329606
30	英航暂停直飞中国航班	415749	新	2020-01-29T10:43:44.329674
31	新型肺炎确诊人数超过非典	409312		2020-01-29T10:43:44.329740
32	福建复工时间	401444		2020-01-29T10:43:44.329792
33	铁路部门延长退票时限	390415	新	2020-01-29T10:43:44.329845
34	等国家说可以出门的时候	374937	新	2020-01-29T10:43:44.329912
35	阿联酋发现首例病例	369645		2020-01-29T10:43:44.329978
36	北京回应人大附中一家长感染去世	363372	新	2020-01-29T10:43:44.330031
37	可使用紧急医用物资防护服	355408	新	2020-01-29T10:43:44.330098
38	海军军医带尿不湿进病房	341399		2020-01-29T10:43:44.330165
39	高以翔二哥晒弟弟童年旧照	333164		2020-01-29T10:43:44.330218
40	你有几天没洗头了	326821		2020-01-29T10:43:44.330271
41	外交部回应美众议院通过涉藏法案	308054	新	2020-01-29T10:43:44.330324
42	安徽最小确诊患者仅8个月大	272190		2020-01-29T10:43:44.330390
43	胡锡进对话曾光	257955	新	2020-01-29T10:43:44.330444
44	小伙放下500个口罩转身就跑	257953	新	2020-01-29T10:43:44.330509
45	在外地患新型肺炎可获临时救助	257951	新	2020-01-29T10:43:44.330575
46	防弹少年团Black Swan舞台首秀	257950		2020-01-29T10:43:44.330641
47	球迷投纸球纪念科比	247370	新	2020-01-29T10:43:44.330695
48	这116个车次航班发现患者	246457		2020-01-29T10:43:44.330761
49	假期在家能懒到什么程度	240958		2020-01-29T10:43:44.330813
50	白俄罗斯派军机向中国运送物资	218658		2020-01-29T10:43:44.330866
