排名	关键词	热度	特征	时间
1	朱丹工作室声明	3040876	热	2020-01-10T08:10:54.429766
2	郑文杰发声明与家人断绝关系	1081219	新	2020-01-10T08:10:54.429900
3	新年没纹题	1078964	荐	2020-01-10T08:10:54.430012
4	鹿晗加盟天霸俱乐部	1056161	新	2020-01-10T08:10:54.430120
5	李子柒方否认年收入1.6亿	940778	沸	2020-01-10T08:10:54.430226
6	送美好小事上头条	898417	荐	2020-01-10T08:10:54.430330
7	杨超越古装动图	892087	新	2020-01-10T08:10:54.430434
8	国家最高科学技术奖	538905	沸	2020-01-10T08:10:54.430537
9	微博之夜阵容	535654	沸	2020-01-10T08:10:54.430650
10	电影亲爱的原型仍在寻子	532962	热	2020-01-10T08:10:54.430767
11	朱丹 天下我最棒	528376	热	2020-01-10T08:10:54.430884
12	奇异博士2导演退出	524041		2020-01-10T08:10:54.430999
13	美英加拿大怀疑伊朗错误击落客机	521769		2020-01-10T08:10:54.431091
14	西安老人住院子女最多可休20天	515989	新	2020-01-10T08:10:54.431186
15	奥地利最美小镇呼吁游客少来	510411		2020-01-10T08:10:54.431302
16	宋茜韩网生图	507098	热	2020-01-10T08:10:54.431395
17	狙击手200米开外隔墙击中目标	505877		2020-01-10T08:10:54.431509
18	iPhone将能无信号求救	499329	新	2020-01-10T08:10:54.431603
19	婚后一定要回男方家过年吗	498101		2020-01-10T08:10:54.431718
20	故宫公布春节开放时间	492321	新	2020-01-10T08:10:54.431810
21	日本富豪白送十亿日元给粉丝	404066		2020-01-10T08:10:54.431926
22	俄女主播直播被女儿打断	387963		2020-01-10T08:10:54.432017
23	特朗普建议中东加入北约	353157	新	2020-01-10T08:10:54.432109
24	综艺感胜过明星本人的父母	350141		2020-01-10T08:10:54.432237
25	将夜2预告	280801	新	2020-01-10T08:10:54.432331
26	张钧甯演技	258837		2020-01-10T08:10:54.432446
27	沈阳出现巨大旋转冰圈	250593		2020-01-10T08:10:54.432539
28	2020春运第一天	241350		2020-01-10T08:10:54.432631
29	影视剧中好感爆棚的人设	231533	新	2020-01-10T08:10:54.432723
30	阿水不在iG春季赛大名单	230495		2020-01-10T08:10:54.432837
31	胜利被申请拘捕令	230263		2020-01-10T08:10:54.432929
32	央视春晚阵容	213481		2020-01-10T08:10:54.433020
33	假甜女孩是什么样	210787		2020-01-10T08:10:54.433111
34	广州到底有多美	209682	新	2020-01-10T08:10:54.433202
35	操场埋尸案二审维持原判	193266		2020-01-10T08:10:54.433317
36	明星采访名场面	192777		2020-01-10T08:10:54.433410
37	baby冬日清宫装	187989		2020-01-10T08:10:54.433501
38	刺杀小说家定档	182495		2020-01-10T08:10:54.433593
39	笑果文化声明	167797		2020-01-10T08:10:54.433684
40	真正的喜欢是什么样子的	165946		2020-01-10T08:10:54.433775
41	哈里梅根蜡像被移出皇室布景	165193		2020-01-10T08:10:54.433866
42	杜兰特帕金斯互喷	157737	新	2020-01-10T08:10:54.433959
43	全球四分之三手机产自中国	156250	新	2020-01-10T08:10:54.434073
44	因为哪个角色追了整部剧	156117	新	2020-01-10T08:10:54.434188
45	多肉配饰品	155964	新	2020-01-10T08:10:54.434301
46	中小学生定期参加扫厕所	155806	新	2020-01-10T08:10:54.434416
47	澳专家30年前预测到山火危机	155695	新	2020-01-10T08:10:54.434531
48	郑俊英崔钟勋性侵案二审	155613		2020-01-10T08:10:54.434647
49	唐人街探案网剧剧情	151155		2020-01-10T08:10:54.434741
50	假如和五年前的你通话一分钟	150454		2020-01-10T08:10:54.434833
