排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5459710	沸	2020-01-21T14:43:42.657685
2	武汉新型肺炎患者救治由政府买单	2688070	沸	2020-01-21T14:43:42.657781
3	除夕看知识春晚	2250141	荐	2020-01-21T14:43:42.657866
4	涉武汉航班机票可免费办理退票	2034444	新	2020-01-21T14:43:42.657947
5	浙江确诊首例新型冠状病毒肺炎	1682422	沸	2020-01-21T14:43:42.658027
6	全家必看春晚戏曲推荐	1650662		2020-01-21T14:43:42.658104
7	重庆确诊5例新型肺炎病例	1483917	新	2020-01-21T14:43:42.658173
8	炎亚纶 你的镜头对我而言就是枪口	1275372	新	2020-01-21T14:43:42.658262
9	Jennie蜜桃妆	1266771	热	2020-01-21T14:43:42.658349
10	操场埋尸案罪犯杜少平被执行死刑	1236249		2020-01-21T14:43:42.658435
11	武汉对进出武汉人员管控	1210970	沸	2020-01-21T14:43:42.658506
12	买口罩的主力军	1194913	沸	2020-01-21T14:43:42.658593
13	口罩	1170904	热	2020-01-21T14:43:42.658678
14	武汉制定诊疗方案	1151740	热	2020-01-21T14:43:42.658763
15	异形礼裙	1117744		2020-01-21T14:43:42.658849
16	周杰伦 哥以后要开始打网球了	1103021	热	2020-01-21T14:43:42.658917
17	炎亚纶 阿本	1072951	热	2020-01-21T14:43:42.659001
18	河南确诊首例新型肺炎	1050302	新	2020-01-21T14:43:42.659080
19	蔡昆廷郭旭	1030645	新	2020-01-21T14:43:42.659158
20	上海新增4例新型肺炎	973335		2020-01-21T14:43:42.659234
21	澳网选手要求女球童扒香蕉	837246	新	2020-01-21T14:43:42.659297
22	广州地铁体温检测	755714		2020-01-21T14:43:42.659374
23	澳大利亚鸭嘴兽面临灭绝	676173	新	2020-01-21T14:43:42.659443
24	大连一方更名大连人	660737	新	2020-01-21T14:43:42.659528
25	透明虾片包	538386	新	2020-01-21T14:43:42.659613
26	春节档电影进入版权保护预警名单	343644		2020-01-21T14:43:42.659699
27	澳大利亚动物雨中嬉戏	252780		2020-01-21T14:43:42.659768
28	当代小学生如何谈恋爱	251630		2020-01-21T14:43:42.659837
29	蔡国庆与陈伟霆易烊千玺王嘉尔合影	248308		2020-01-21T14:43:42.659905
30	中国空间站在轨建造任务将拉开序幕	236318		2020-01-21T14:43:42.659972
31	巧克力彩妆	232378	新	2020-01-21T14:43:42.660040
32	携程去哪儿飞猪退改保障	207570		2020-01-21T14:43:42.660122
33	央视春晚首次制作电影版2020春晚	203871		2020-01-21T14:43:42.660201
34	钟南山	200368		2020-01-21T14:43:42.660272
35	煎蛋耳环	173414		2020-01-21T14:43:42.660340
36	春运如何严防新型冠状病毒	167393		2020-01-21T14:43:42.660409
37	过年变美三件套	158890		2020-01-21T14:43:42.660477
38	你家年夜饭的压轴菜	146464		2020-01-21T14:43:42.660545
39	别再打扰不回你消息的人	127248		2020-01-21T14:43:42.660613
40	一图看懂新型冠状病毒肺炎	126897		2020-01-21T14:43:42.660682
41	第一次去长沙玩的网友	114403		2020-01-21T14:43:42.660750
42	前NBA球员德隆蒂韦斯特流落街头	112852		2020-01-21T14:43:42.660818
43	黄晓明baby为小海绵举办生日宴	111889		2020-01-21T14:43:42.660886
44	中国旅游大巴新西兰侧翻	102317		2020-01-21T14:43:42.660954
45	在家当废物的感觉真好	100364		2020-01-21T14:43:42.661022
46	浏阳烟花厂爆炸29名公职人员被问责	98714		2020-01-21T14:43:42.661088
47	市民穿睡衣出行被公开曝光	91563		2020-01-21T14:43:42.661153
48	欠债17万想分141年还清	90316		2020-01-21T14:43:42.661216
49	盘点退出王室的王子公主	87852		2020-01-21T14:43:42.661277
50	同事接替陶勇医生看病	82445		2020-01-21T14:43:42.661338
