排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2383558	热	2020-03-17T11:14:01.055120
2	外交部回应特朗普所谓中国病毒	1554531		2020-03-17T11:14:01.055300
3	北京疫情仍不支持大中小幼开学	1513525	新	2020-03-17T11:14:01.055421
4	吉尔吉斯斯坦宣布封国	1362280	新	2020-03-17T11:14:01.055565
5	北京选派600余名医护人员至小汤山医院	1306966	新	2020-03-17T11:14:01.055705
6	花花万物	1256444		2020-03-17T11:14:01.055844
7	拉萨朱广权	958824		2020-03-17T11:14:01.055955
8	澳籍华人女子返京拒隔离外出跑步	870629		2020-03-17T11:14:01.056066
9	美国输入确诊病例黎某丈夫被确诊	828684	新	2020-03-17T11:14:01.056190
10	湖北将逐步恢复办理婚姻登记	805158		2020-03-17T11:14:01.056337
11	撤离医疗队的特殊登机牌	760373	新	2020-03-17T11:14:01.056451
12	意大利官员说疫情拐点可能正在到来	745126		2020-03-17T11:14:01.056590
13	香港向全球发布红色外游警示	672947		2020-03-17T11:14:01.056704
14	小朋友视角的迪士尼	669220		2020-03-17T11:14:01.056813
15	我国疫苗研究进展不会慢于国外	540847		2020-03-17T11:14:01.056924
16	五官好看但皮肤差是啥体验	538716		2020-03-17T11:14:01.057037
17	飞轮海	530462		2020-03-17T11:14:01.057148
18	当今高三学生有多难	528566	新	2020-03-17T11:14:01.057260
19	意大利驻华使馆发微博请求支援	516831	新	2020-03-17T11:14:01.057402
20	杭州各学校3月25日前完成开学准备方案	516146	新	2020-03-17T11:14:01.057539
21	易烊千玺素颜	509851	新	2020-03-17T11:14:01.057681
22	四川12种情况可不戴口罩	500274	新	2020-03-17T11:14:01.057819
23	油价	493216	新	2020-03-17T11:14:01.057958
24	邱晨	492257		2020-03-17T11:14:01.058096
25	首都机场入境人员挤爆航站楼	486608		2020-03-17T11:14:01.058208
26	何雯娜老公谈婚礼策划	405864		2020-03-17T11:14:01.058318
27	平底锅酸奶小蛋糕	395768	新	2020-03-17T11:14:01.058427
28	归国华人嫌等待区条件简陋	340532		2020-03-17T11:14:01.058565
29	墨西哥总统与上千民众拥抱握手	334353		2020-03-17T11:14:01.058674
30	西装包包	332341		2020-03-17T11:14:01.058784
31	14种新冠病毒检测试剂盒进入欧盟市场	329117		2020-03-17T11:14:01.058893
32	蔡徐坤用打火机当蜡烛	310607		2020-03-17T11:14:01.059006
33	浙江首批援助意大利医疗专家出征	303062		2020-03-17T11:14:01.059114
34	特朗普称美国经济可能走向衰退	298107		2020-03-17T11:14:01.059228
35	四川医疗队和海南医疗队在机场挥手道别	297793		2020-03-17T11:14:01.059339
36	中文汉字有多博大精深	296829		2020-03-17T11:14:01.059449
37	意大利留学生辗转28小时回国	289628		2020-03-17T11:14:01.059558
38	这届爸爸有多难带	275907		2020-03-17T11:14:01.059670
39	蔡依林湿发造型	268587		2020-03-17T11:14:01.059784
40	黄智博获刑三年三个月	257053		2020-03-17T11:14:01.059895
41	41支国家医疗队返程回家	237446	新	2020-03-17T11:14:01.060007
42	日本奥委会副主席确诊新冠肺炎	230305	新	2020-03-17T11:14:01.060148
43	韩教会共用喷瓶对嘴喷盐水	226067		2020-03-17T11:14:01.060316
44	油价重回5元时代	221260	新	2020-03-17T11:14:01.060427
45	张伟丽无奈滞留美国	202443		2020-03-17T11:14:01.060532
46	等到网课结束那一天	199548	新	2020-03-17T11:14:01.060616
47	亚马逊将再雇10万名员工	197719	新	2020-03-17T11:14:01.060721
48	美甲手套	197524		2020-03-17T11:14:01.060829
49	数码宝贝新作动画	189847	新	2020-03-17T11:14:01.060912
50	上网课时的网名	183796	新	2020-03-17T11:14:01.061018
