排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	3644788	热	2020-03-15T16:45:33.633542
2	叶东烈找斯黛拉道歉	1694432	新	2020-03-15T16:45:33.633733
3	德国将关闭与法国瑞士奥地利的边境	1588482	新	2020-03-15T16:45:33.633881
4	小朋友你是否有很多问号的出处	1583000	热	2020-03-15T16:45:33.634023
5	宫蓓蓓和老公吵架	1560044		2020-03-15T16:45:33.634162
6	北京昨新增泰国输入病例被立案调查	1408492	新	2020-03-15T16:45:33.634272
7	怎样不提雪字描述雪很大	1207224		2020-03-15T16:45:33.634411
8	天天向上	1032057		2020-03-15T16:45:33.634522
9	小花生的盲僧	1000382		2020-03-15T16:45:33.634630
10	房似锦断绝家庭关系	994616		2020-03-15T16:45:33.634737
11	邦尼人设	902718		2020-03-15T16:45:33.634845
12	北京小汤山医院所有医疗设备就位	764774		2020-03-15T16:45:33.634954
13	充分体现到撤回的重要性	716276		2020-03-15T16:45:33.635074
14	Puff偷家	667727		2020-03-15T16:45:33.635199
15	英国超10万人签字呼吁政府积极防控	665740		2020-03-15T16:45:33.635322
16	宿舍里发生的震惊事件	654261		2020-03-15T16:45:33.635445
17	娃娃脸女生颜值大赛	652652	新	2020-03-15T16:45:33.635567
18	安家	642742		2020-03-15T16:45:33.635718
19	西班牙一日增长2000例新冠肺炎	630608		2020-03-15T16:45:33.635839
20	被口罩封印住的颜值	587593		2020-03-15T16:45:33.635961
21	邱晨	576851	热	2020-03-15T16:45:33.636082
22	荷兰累计确诊新冠肺炎1135例	553987	新	2020-03-15T16:45:33.636290
23	油菜花	527191	新	2020-03-15T16:45:33.636449
24	俄军展示机械外骨骼战士	516885	新	2020-03-15T16:45:33.636603
25	买过最无语的假货	508349		2020-03-15T16:45:33.636755
26	养宠物真的能缓解孤独吗	475254		2020-03-15T16:45:33.636879
27	儿子重返酒店坍塌现场祭奠父亲	443460		2020-03-15T16:45:33.637000
28	假如明天可以出行	412512		2020-03-15T16:45:33.637121
29	挪威将寻求从中国进口医疗物资	410714		2020-03-15T16:45:33.637241
30	房似锦弟弟窝囊	409392		2020-03-15T16:45:33.637362
31	宣美开微博	384067		2020-03-15T16:45:33.637483
32	甘肃新增1例埃及输入病例	364303		2020-03-15T16:45:33.637604
33	潘贵雨气人	347034		2020-03-15T16:45:33.637725
34	联合国秘书长呼吁全球共同向新冠宣战	333514		2020-03-15T16:45:33.637846
35	杨奇函	328813		2020-03-15T16:45:33.637967
36	张天爱的衣帽间	326459	新	2020-03-15T16:45:33.638089
37	孟鹤堂好可爱	313246	新	2020-03-15T16:45:33.638240
38	当老师加了家长微信后	311836		2020-03-15T16:45:33.638391
39	英国将自我隔离70岁以上老人	306210		2020-03-15T16:45:33.638511
40	那些年在偶像剧里淋过的雨	283691		2020-03-15T16:45:33.638633
41	徐姑姑保护房似锦	267610	新	2020-03-15T16:45:33.638752
42	吉林确诊病例清零	261570	新	2020-03-15T16:45:33.638900
43	国际奥委会员工将在家上班	257571	新	2020-03-15T16:45:33.639051
44	清零后医护接力展示空病房	257180		2020-03-15T16:45:33.639202
45	你是江苏队小可爱	245297		2020-03-15T16:45:33.639323
46	广州报告首例境外输入病例	242964		2020-03-15T16:45:33.639444
47	盘点明星cos过的动漫形象	203612		2020-03-15T16:45:33.639566
48	火车学生票使用时间延长至5月31日	202873		2020-03-15T16:45:33.639686
49	多地查获不合格口罩一撕就烂	196941		2020-03-15T16:45:33.639806
50	境外入境安徽一律集中隔离14天	157545		2020-03-15T16:45:33.639926
