排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2339550	热	2020-04-12T14:58:36.520138
2	福建省副省长张志南被查	2047494	新	2020-04-12T14:58:36.520265
3	10名外国人在印度被罚写500遍对不起	1108818		2020-04-12T14:58:36.520330
4	阿信	1071797		2020-04-12T14:58:36.520379
5	莫斯科累计确诊人数破万	999395	新	2020-04-12T14:58:36.520426
6	K7384次列车2辆车脱线	886745		2020-04-12T14:58:36.520484
7	木里火灾系11岁男孩点燃松针引发	788112		2020-04-12T14:58:36.520531
8	切尔诺贝利火灾中心辐射值超标	724866	新	2020-04-12T14:58:36.520580
9	北京高考时间	705513		2020-04-12T14:58:36.520639
10	南航再转50%航班至北京大兴国际机场	699690		2020-04-12T14:58:36.520685
11	北大女生包丽去世	692928	热	2020-04-12T14:58:36.520732
12	牟林翰	675538		2020-04-12T14:58:36.520789
13	清华武汉籍女生英文演讲	663740		2020-04-12T14:58:36.520835
14	江疏影经纪人	647295		2020-04-12T14:58:36.520881
15	意大利小哥夸赞中国援意抗疫	632418		2020-04-12T14:58:36.520926
16	全国统一的床单	624138	热	2020-04-12T14:58:36.520973
17	人上车了鸭脖没上	611120		2020-04-12T14:58:36.521029
18	新冠疫情下的朝鲜现状	590609	新	2020-04-12T14:58:36.521075
19	赵奕欢为FPX加油	582277		2020-04-12T14:58:36.521131
20	武汉公交司机怀念结伴乘车的阿姨们	580246	新	2020-04-12T14:58:36.521176
21	女生维系友谊的两大法宝	539191		2020-04-12T14:58:36.521233
22	现实朋友不能网上相见	478029		2020-04-12T14:58:36.521278
23	第一次见这么大的兔子	426459		2020-04-12T14:58:36.521324
24	上海天气	420494		2020-04-12T14:58:36.521373
25	焦糖布丁烧	371390	新	2020-04-12T14:58:36.521424
26	蔡徐坤是巨人吗	365700		2020-04-12T14:58:36.521488
27	第三批江苏援湖北医疗队返程	341077	新	2020-04-12T14:58:36.521539
28	90后带娃有多野	316286		2020-04-12T14:58:36.521602
29	英国医疗官感谢中国快速鉴定新冠病毒	305790		2020-04-12T14:58:36.521653
30	女孩为了变美有多拼	299224		2020-04-12T14:58:36.521703
31	英国首相出院	290295	新	2020-04-12T14:58:36.521752
32	王一博眼神	267381		2020-04-12T14:58:36.521814
33	广州一美食店隐瞒客人堂食多人确诊	267171		2020-04-12T14:58:36.521864
34	英国将向世卫组织等机构捐资2亿英镑	265811		2020-04-12T14:58:36.521914
35	财新网	264991		2020-04-12T14:58:36.521964
36	德国奥运冠军家中直播铁人三项	230121	新	2020-04-12T14:58:36.522014
37	腿麻时你眼前的画面	230081		2020-04-12T14:58:36.522076
38	李佳琦送never去当治愈犬	223704		2020-04-12T14:58:36.522125
39	渐变油画吐司	192103		2020-04-12T14:58:36.522175
40	加拿大魁北克省一养老院30余人死亡	185787		2020-04-12T14:58:36.522224
41	河南发现大型商周遗址	185523		2020-04-12T14:58:36.522274
42	鲍毓明	177867		2020-04-12T14:58:36.522323
43	舌尖上的武汉又回来了	176557	新	2020-04-12T14:58:36.522373
44	克罗泽或重新担任罗斯福号舰长	176520	新	2020-04-12T14:58:36.522434
45	广西农贸市场火灾26岁消防员牺牲	176504		2020-04-12T14:58:36.522496
46	猫咪的避障能力有多强	152556	新	2020-04-12T14:58:36.522546
47	北京高三初三开学时间	143104		2020-04-12T14:58:36.522608
48	神仙樱花杨枝甘露	138223		2020-04-12T14:58:36.522658
49	绥芬河方舱内部画面	132745		2020-04-12T14:58:36.522707
50	在粤外国人必须接受防控措施	99466		2020-04-12T14:58:36.522757
