排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	352432		2020-03-26T22:45:20.682579
2	美国年轻人瞎混就是最大感染风险	159710		2020-03-26T22:45:20.682659
3	JonyJ教秦牛正威rap	123382		2020-03-26T22:45:20.682727
4	华为P40价格	110276		2020-03-26T22:45:20.682792
5	汪小菲酒店成为防疫旅馆	92732		2020-03-26T22:45:20.682856
6	谢可寅绝了	77195		2020-03-26T22:45:20.682918
7	意大利当周或将迎来疫情拐点	76187		2020-03-26T22:45:20.682979
8	夏研只有9票	66039		2020-03-26T22:45:20.683040
9	广东明确境外入粤政策包含港澳台	59246		2020-03-26T22:45:20.683101
10	乃万实力	52371		2020-03-26T22:45:20.683163
11	意大利已有37名医生死于新冠肺炎	51907		2020-03-26T22:45:20.683225
12	张文宏答留学生华侨华人抗疫问题	50488		2020-03-26T22:45:20.683286
13	湖北随州实现新冠肺炎患者清零	48420		2020-03-26T22:45:20.683347
14	美国累计确诊近7万例	48419		2020-03-26T22:45:20.683410
15	P40Pro	48392		2020-03-26T22:45:20.683471
16	精神出轨该不该离婚	48379		2020-03-26T22:45:20.683531
17	特斯拉将重开纽约工厂制造呼吸机	48349		2020-03-26T22:45:20.683592
18	李佳琦直播	48336		2020-03-26T22:45:20.683653
19	纽约医护人员用垃圾袋当防护服	48325		2020-03-26T22:45:20.683714
20	长歌行	48307		2020-03-26T22:45:20.683774
21	你会因为穷而感到自卑吗	46974		2020-03-26T22:45:20.683834
22	于正要给黄晓明喷去油剂	43713		2020-03-26T22:45:20.683896
23	林凡rap	38259		2020-03-26T22:45:20.683957
24	威廉有很多女友的原因	38145		2020-03-26T22:45:20.684017
25	安倍称疫情为国难	37116		2020-03-26T22:45:20.684077
26	三千鸦杀	36244		2020-03-26T22:45:20.684138
27	工程师日行3万步调试327台呼吸机	33534		2020-03-26T22:45:20.684208
28	美国首次申领失业救济人数创新高	32547		2020-03-26T22:45:20.684270
29	民航局要求继续调减国际客运航班量	31798		2020-03-26T22:45:20.684330
30	华为发布会	31638		2020-03-26T22:45:20.684391
31	张伟丽滞留美国哭诉想家	31565		2020-03-26T22:45:20.684454
32	这届毕业生实在太难了	31074		2020-03-26T22:45:20.684514
33	医院ICU恢复探视第一天	29934		2020-03-26T22:45:20.684573
34	特朗普斥记者存心不让他当选	27503		2020-03-26T22:45:20.684632
35	不倒翁小姐姐反串小哥哥	27416		2020-03-26T22:45:20.684693
36	乘客打喷嚏飞行员翻窗逃走	26728		2020-03-26T22:45:20.684754
37	杭州消费券	24253		2020-03-26T22:45:20.684813
38	抵离中国航班客座率不高于75%	23699		2020-03-26T22:45:20.684873
39	韩国短道脱裤事件当事人被判刑1年	22000		2020-03-26T22:45:20.684933
40	王鸥谈偶像和粉丝关系	21869		2020-03-26T22:45:20.684992
41	张新成配错庆生表情	21293		2020-03-26T22:45:20.685052
42	冰糖啤酒鸡爪	20470		2020-03-26T22:45:20.685111
43	全球网络带宽告急	20072		2020-03-26T22:45:20.685171
44	N号房接班人年仅16岁	19403		2020-03-26T22:45:20.685232
45	张国荣两片在港修复重映	19337		2020-03-26T22:45:20.685292
46	演员苏朵儿疑似感染新冠	18811		2020-03-26T22:45:20.685351
47	杨幂向海外捐赠物资	18690		2020-03-26T22:45:20.685412
48	破风舞台	17218		2020-03-26T22:45:20.685472
49	动物森友会	14603		2020-03-26T22:45:20.685532
50	纽约等待检测人群大雨中排长队	13664		2020-03-26T22:45:20.685592
