排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3129399	热	2020-04-15T03:55:40.847435
2	武汉启动1.1万人血清流行病学调查	1917376	新	2020-04-15T03:55:40.847528
3	哈佛专家建议间歇性社交隔离至2022年	1842316	新	2020-04-15T03:55:40.847606
4	全球最年轻亿万富翁仅22岁	1839674		2020-04-15T03:55:40.847684
5	广东新增2例本土病例	1813573	新	2020-04-15T03:55:40.847745
6	美国新冠病毒确诊超60万例	1771682		2020-04-15T03:55:40.847819
7	张雨剑喊话跟拍者	1718292		2020-04-15T03:55:40.847879
8	FPX冠军皮肤	1668975		2020-04-15T03:55:40.847938
9	黑龙江新增8例本土病例	1600093	新	2020-04-15T03:55:40.848002
10	恒大开除于汉超	1519116		2020-04-15T03:55:40.848086
11	世卫组织认为疫情尚未到达顶峰	1491712	新	2020-04-15T03:55:40.848150
12	心疼曹皇后	1412887		2020-04-15T03:55:40.848240
13	国际航班经停太原入境确诊13例	1383433		2020-04-15T03:55:40.848300
14	武汉连续剧窗帘户主现身	1308965		2020-04-15T03:55:40.848360
15	专家建议新冠肺炎愈后3个月再考虑生育	1290591	新	2020-04-15T03:55:40.848419
16	金秀贤怀孕	1221926	热	2020-04-15T03:55:40.848491
17	汉堡王	1188037	新	2020-04-15T03:55:40.848562
18	印度从未申遗中国象棋	1003002	新	2020-04-15T03:55:40.848632
19	奥巴马支持拜登竞选总统	871626		2020-04-15T03:55:40.848703
20	援鄂男护士收到偶像彭于晏签名照	766021	新	2020-04-15T03:55:40.848760
21	女生性格太敏感是什么体验	759089		2020-04-15T03:55:40.848832
22	迪拜人造流星雨	678819		2020-04-15T03:55:40.848888
23	很热门但难就业的专业	594986		2020-04-15T03:55:40.848945
24	海航集团发致歉信	521571	新	2020-04-15T03:55:40.849002
25	一加8	460634		2020-04-15T03:55:40.849072
26	四川鼓励带薪休假与五一连休	429214		2020-04-15T03:55:40.849130
27	全国统一的家庭群昵称	387904		2020-04-15T03:55:40.849187
28	高三就餐隔离板上印满考点	375314		2020-04-15T03:55:40.849243
29	因颜值问题受到过的委屈	265367		2020-04-15T03:55:40.849301
30	疫情下的利比亚	218641		2020-04-15T03:55:40.849356
31	369追星成功	218628	新	2020-04-15T03:55:40.849412
32	已有289名医务人员支援绥芬河	211783		2020-04-15T03:55:40.849483
33	重庆能有多好看	205045		2020-04-15T03:55:40.849541
34	外交部称美挑拨中非关系极不道德	198825		2020-04-15T03:55:40.849597
35	腾讯回应有人利用QQ进行儿童送养	197783		2020-04-15T03:55:40.849654
36	辽宁高三开学	197758		2020-04-15T03:55:40.849711
37	援鄂78天回程送孕妻78支玫瑰	195451	新	2020-04-15T03:55:40.849767
38	中国驻塞浦路斯大使推特被冻结	191529		2020-04-15T03:55:40.849837
39	没兴趣的人眼中的男团	184205		2020-04-15T03:55:40.849894
40	N号房70多名收费会员信息确认	169730		2020-04-15T03:55:40.849950
41	清平乐	168401		2020-04-15T03:55:40.850006
42	吉林乾安发生交通事故致11死5伤	167182	新	2020-04-15T03:55:40.850063
43	学生时代最想弥补的遗憾	166920	新	2020-04-15T03:55:40.850133
44	敦煌动画剧	164948	新	2020-04-15T03:55:40.850202
45	尼日利亚外长澄清公民在广州遭歧视	163572	新	2020-04-15T03:55:40.850272
46	31省区市新增57例无症状感染者	163135	新	2020-04-15T03:55:40.850343
47	十年来我的视力变化	153650		2020-04-15T03:55:40.850413
48	李小璐	151530		2020-04-15T03:55:40.850469
49	吉林新增2例境外输入病例	140768		2020-04-15T03:55:40.850526
50	31省区市新增确诊46例新冠肺炎	132238	新	2020-04-15T03:55:40.850582
