排名	关键词	热度	特征	时间
1	德云社封箱	215647	沸	2020-01-17T22:31:53.189831
2	我国男性比女性多3049万	75391	沸	2020-01-17T22:31:53.189947
3	就差你了	75343	荐	2020-01-17T22:31:53.190047
4	魏大勋唱这个年纪	73761	沸	2020-01-17T22:31:53.190141
5	锦衣之下	71011	沸	2020-01-17T22:31:53.190235
6	唐探3想看人数破纪录	59714		2020-01-17T22:31:53.190328
7	吴京把道具蛋糕给吃了	56339	热	2020-01-17T22:31:53.190404
8	醉驾玛莎拉蒂司机庭审痛哭	52584		2020-01-17T22:31:53.190498
9	2月起海外中国公民护照全球通办	51805		2020-01-17T22:31:53.190598
10	文旅部取消9家饭店五星级资格	51553		2020-01-17T22:31:53.190680
11	张子枫艺考分数	51524	热	2020-01-17T22:31:53.190756
12	康辉朱广权尼格买提群口相声	51453	沸	2020-01-17T22:31:53.190852
13	火箭少女要嗨森歌词	51077		2020-01-17T22:31:53.190945
14	25名中国游客在尼泊尔车祸受轻伤	50495		2020-01-17T22:31:53.191015
15	华少收到恐吓快递	50310	热	2020-01-17T22:31:53.191060
16	eStar战胜FPX	50105		2020-01-17T22:31:53.191114
17	第二批国家集中采购药品平均降幅53%	49510		2020-01-17T22:31:53.191158
18	电影中国女排改名	49174		2020-01-17T22:31:53.191202
19	朴灿烈直播	48998	新	2020-01-17T22:31:53.191245
20	花无缺上线	48648		2020-01-17T22:31:53.191308
21	生理上感到最痛的一次经历	48366		2020-01-17T22:31:53.191351
22	搜救犬去看病搜出冬眠小乌龟	41141		2020-01-17T22:31:53.191394
23	彭于晏吴世勋同框	37836		2020-01-17T22:31:53.191436
24	你妈开始骂你了吗	37492		2020-01-17T22:31:53.191479
25	驻港部队军官轮换离港	31513		2020-01-17T22:31:53.191521
26	宝宝周岁宴姥姥做出花式馒头	27149		2020-01-17T22:31:53.191564
27	周震南新发型	27036		2020-01-17T22:31:53.191612
28	区委书记大会上怒斥干部	26641		2020-01-17T22:31:53.191661
29	PDD	26405		2020-01-17T22:31:53.191708
30	女生有哪些奇妙的逻辑	26084		2020-01-17T22:31:53.191755
31	其实2020年已经过完了	24367		2020-01-17T22:31:53.191802
32	张凯毅回来了	22452		2020-01-17T22:31:53.191850
33	邓紫棋瞪裸纸象	21391		2020-01-17T22:31:53.191897
34	过年社交恐惧症	20589		2020-01-17T22:31:53.191944
35	姜子牙终极预告	20536		2020-01-17T22:31:53.191992
36	王哲林51分	18748		2020-01-17T22:31:53.192039
37	北京2月2日婚姻登记预约	17960		2020-01-17T22:31:53.192086
38	当敖丙看到金箍棒	17861		2020-01-17T22:31:53.192133
39	寂寞的咖啡豆	17849		2020-01-17T22:31:53.192199
40	小年夜	14786		2020-01-17T22:31:53.192249
41	鞋子双肩包	12737		2020-01-17T22:31:53.192293
42	过去和现在春节的差异	12022		2020-01-17T22:31:53.192337
43	用到铁皮的彩妆	11640		2020-01-17T22:31:53.192381
44	太原破获2亿假茅台酒案	11508		2020-01-17T22:31:53.192424
45	迪丽热巴少女感脏辫	11388		2020-01-17T22:31:53.192468
46	锦衣之下改名大赛	11368		2020-01-17T22:31:53.192511
47	泰国发现第二例新型冠状病毒肺炎患者	11132		2020-01-17T22:31:53.192554
48	压岁钱为什么只给小孩子	10796		2020-01-17T22:31:53.192608
49	公司年终奖发了个锤子	10750		2020-01-17T22:31:53.192654
50	蔡徐坤想拜师学扔纸飞机	9826		2020-01-17T22:31:53.192707
