排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	2885329	热	2020-03-20T17:29:14.519615
2	意大利医院内部画面	1805064		2020-03-20T17:29:14.519689
3	韩红感谢信	1748377	新	2020-03-20T17:29:14.519738
4	特朗普疫情简报会上打瞌睡	1623455	新	2020-03-20T17:29:14.519795
5	尹正演技	1127961	热	2020-03-20T17:29:14.519852
6	隔玻璃亲吻的女护士与男友领证	950572	新	2020-03-20T17:29:14.519908
7	徐姑姑爸爸为儿子做佛跳墙	883356		2020-03-20T17:29:14.519963
8	德国一学校5名中国学生确诊	710439		2020-03-20T17:29:14.520008
9	斯坦科维奇去世	708176	热	2020-03-20T17:29:14.520053
10	驻英国大使回应留学生回国	707980	新	2020-03-20T17:29:14.520107
11	身份证到期可在现居住地换领	649416	热	2020-03-20T17:29:14.520162
12	薇娅应援宋威龙	633637		2020-03-20T17:29:14.520245
13	王牌对王牌	596495		2020-03-20T17:29:14.520292
14	瓜哥985感情线	515519		2020-03-20T17:29:14.520337
15	耿爽说没收到美国所谓1亿援助	511347	热	2020-03-20T17:29:14.520389
16	广州毒王	510997	热	2020-03-20T17:29:14.520446
17	梨泰院Class	510556	新	2020-03-20T17:29:14.520502
18	关晓彤柳岩跳芒种	509525	新	2020-03-20T17:29:14.520567
19	道琼斯	508884	新	2020-03-20T17:29:14.520622
20	官方回应护士被社区居民驱赶	507814	新	2020-03-20T17:29:14.520675
21	黄晓明演的程凤台	507685	新	2020-03-20T17:29:14.520729
22	鬓边不是海棠红	454144		2020-03-20T17:29:14.520783
23	意大利华人挨家挨户送口罩	447024		2020-03-20T17:29:14.520827
24	在国外确诊可向中国使领馆报告	401947		2020-03-20T17:29:14.520871
25	王子健向朱闪闪求婚	388227		2020-03-20T17:29:14.520914
26	易烊千玺好妹妹合唱	385650		2020-03-20T17:29:14.520958
27	黄蜂女演员拒绝自我隔离	367780		2020-03-20T17:29:14.521001
28	奥运圣火被大风吹灭	335516		2020-03-20T17:29:14.521044
29	特朗普回应权贵优先接受核酸检测	285720		2020-03-20T17:29:14.521087
30	综艺节目里的气氛担当	284778		2020-03-20T17:29:14.521130
31	粉丝接机周震南张颜齐	282764		2020-03-20T17:29:14.521173
32	五台山森林大火	277274		2020-03-20T17:29:14.521217
33	塞尔维亚到底有多美	269015		2020-03-20T17:29:14.521260
34	美国暂停所有常规签证服务	265982		2020-03-20T17:29:14.521303
35	武汉中心医院又一员工感染新冠离世	263723		2020-03-20T17:29:14.521346
36	李子柒	251299		2020-03-20T17:29:14.521390
37	开春适合糖果卫衣	244354		2020-03-20T17:29:14.521433
38	晚安短信湖北计划	240144		2020-03-20T17:29:14.521476
39	香港新增48例新冠肺炎确诊病例	238896		2020-03-20T17:29:14.521519
40	RNG输了	233421		2020-03-20T17:29:14.521562
41	孟鹤堂直播	233218	新	2020-03-20T17:29:14.521605
42	白岩松对话中国驻英国大使	232395		2020-03-20T17:29:14.521658
43	多国宣布禁止邮轮停靠	210956		2020-03-20T17:29:14.521701
44	申军良为儿子改名	197525		2020-03-20T17:29:14.521744
45	马来西亚累计确诊新冠肺炎超千例	196183		2020-03-20T17:29:14.521787
46	论文查重是什么体验	187119		2020-03-20T17:29:14.521830
47	王一博古装新造型	182740		2020-03-20T17:29:14.521873
48	新西兰总理	178011		2020-03-20T17:29:14.521916
49	纽约呼吸机缺口达2万余台	128765		2020-03-20T17:29:14.521959
50	如果岁月可回头	93373		2020-03-20T17:29:14.522002
