排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	6263160	沸	2020-01-21T15:18:58.899311
2	重庆确诊5例新型肺炎病例	3618283	新	2020-01-21T15:18:58.899436
3	微博年货节	3275904	荐	2020-01-21T15:18:58.899541
4	武汉新型肺炎患者救治由政府买单	2548347	沸	2020-01-21T15:18:58.899644
5	涉武汉航班机票可免费办理退票	2124310	新	2020-01-21T15:18:58.899745
6	炎亚纶 你的镜头对我而言就是枪口	1222607	新	2020-01-21T15:18:58.899844
7	武汉对进出武汉人员管控	1028375	沸	2020-01-21T15:18:58.899943
8	Jennie蜜桃妆	882117	热	2020-01-21T15:18:58.900041
9	操场埋尸案罪犯杜少平被执行死刑	852498		2020-01-21T15:18:58.900139
10	蔡昆廷郭旭	834098	新	2020-01-21T15:18:58.900233
11	买口罩的主力军	797591	沸	2020-01-21T15:18:58.900334
12	口罩	688303	热	2020-01-21T15:18:58.900431
13	武汉制定诊疗方案	661617	热	2020-01-21T15:18:58.900528
14	异形礼裙	660576		2020-01-21T15:18:58.900628
15	周杰伦 哥以后要开始打网球了	650595	热	2020-01-21T15:18:58.900714
16	春节档电影进入版权保护预警名单	644802		2020-01-21T15:18:58.900826
17	上海新增4例新型肺炎	638279		2020-01-21T15:18:58.900914
18	广州地铁体温检测	627487		2020-01-21T15:18:58.901003
19	澳网选手要求女球童扒香蕉	623235		2020-01-21T15:18:58.901091
20	ETC收费可以对账了	620561	新	2020-01-21T15:18:58.901179
21	澳大利亚鸭嘴兽面临灭绝	601625		2020-01-21T15:18:58.901289
22	权志龙看秀造型	553352	新	2020-01-21T15:18:58.901376
23	大连一方更名大连人	501906		2020-01-21T15:18:58.901484
24	周琦曾繁日冲突	476510	新	2020-01-21T15:18:58.901571
25	透明虾片包	476136		2020-01-21T15:18:58.901677
26	炎亚纶 阿本	379211	热	2020-01-21T15:18:58.901765
27	当代小学生如何谈恋爱	267923		2020-01-21T15:18:58.901872
28	澳大利亚动物雨中嬉戏	245175		2020-01-21T15:18:58.901961
29	中国空间站在轨建造任务将拉开序幕	230764		2020-01-21T15:18:58.902047
30	蔡国庆与陈伟霆易烊千玺王嘉尔合影	226904		2020-01-21T15:18:58.902134
31	央视春晚首次制作电影版2020春晚	197077		2020-01-21T15:18:58.902220
32	钟南山	195382		2020-01-21T15:18:58.902307
33	携程去哪儿飞猪退改保障	189981		2020-01-21T15:18:58.902393
34	浙江确诊首例新型冠状病毒肺炎	187525		2020-01-21T15:18:58.902479
35	河南确诊首例新型肺炎	185976		2020-01-21T15:18:58.902567
36	巧克力彩妆	183532		2020-01-21T15:18:58.902653
37	过年走亲戚的你	178341	新	2020-01-21T15:18:58.902738
38	煎蛋耳环	162458		2020-01-21T15:18:58.902844
39	你家年夜饭的压轴菜	151209		2020-01-21T15:18:58.902923
40	黄冈新增12例新型肺炎	149152	新	2020-01-21T15:18:58.903002
41	别再打扰不回你消息的人	135268		2020-01-21T15:18:58.903098
42	一图看懂新型冠状病毒肺炎	129383		2020-01-21T15:18:58.903183
43	黄晓明baby为小海绵举办生日宴	120016		2020-01-21T15:18:58.903268
44	第一次去长沙玩的网友	116094		2020-01-21T15:18:58.903356
45	患者给陶勇医生的评价	108530	新	2020-01-21T15:18:58.903441
46	前NBA球员德隆蒂韦斯特流落街头	102371		2020-01-21T15:18:58.903548
47	中国旅游大巴新西兰侧翻	100703		2020-01-21T15:18:58.903636
48	浏阳烟花厂爆炸29名公职人员被问责	99693		2020-01-21T15:18:58.903722
49	在家当废物的感觉真好	99282		2020-01-21T15:18:58.903810
50	市民穿睡衣出行被公开曝光	96439		2020-01-21T15:18:58.903896
