排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	4059990	热	2020-03-13T08:19:12.921693
2	虞书欣 哇哦	1943784		2020-03-13T08:19:12.921870
3	老师上网课被全家围观	1865350	新	2020-03-13T08:19:12.921990
4	欣佳酒店业主曾发现重大事故前兆	1585614	热	2020-03-13T08:19:12.922136
5	江苏省新冠肺炎确诊病例全部出院	1428286	新	2020-03-13T08:19:12.922277
6	美国将中国医药品从关税清单中去除	1076050		2020-03-13T08:19:12.922416
7	菲律宾总统称考虑向中国寻求帮助	967295	新	2020-03-13T08:19:12.922539
8	意男子为防病毒套半径1米圆盘出门	961650		2020-03-13T08:19:12.922697
9	中国关闭珠穆朗玛峰通道	854465		2020-03-13T08:19:12.922821
10	2020年清明节放假安排	782168	热	2020-03-13T08:19:12.922946
11	赵立坚连发五条推文质问美国	742924		2020-03-13T08:19:12.923099
12	奥运是否取消将遵循世卫组织建议	730140	新	2020-03-13T08:19:12.923222
13	上海11例新冠患儿全部出院	678057	新	2020-03-13T08:19:12.923374
14	隔离中的汤姆汉克斯夫妇	565065		2020-03-13T08:19:12.923528
15	花木兰全球撤档	564165	热	2020-03-13T08:19:12.923652
16	宋仲基推倒与宋慧乔原婚房盖新楼	553790	新	2020-03-13T08:19:12.923802
17	鹿晗 创3	547486	新	2020-03-13T08:19:12.923957
18	孩子静悄悄肯定在作妖	541399	新	2020-03-13T08:19:12.924110
19	泰妍发文	531963	新	2020-03-13T08:19:12.924289
20	钟南山呼吁公众无偿献血	523913	新	2020-03-13T08:19:12.924441
21	许留山回应倒闭	518246	新	2020-03-13T08:19:12.924592
22	学生网课上用方言辱骂老师	513557	新	2020-03-13T08:19:12.924744
23	蛋挞正确吃法	506041		2020-03-13T08:19:12.924895
24	周游记官宣	503104		2020-03-13T08:19:12.925014
25	加拿大免费上门检测新冠病毒	496633		2020-03-13T08:19:12.925135
26	河南省公安厅提郭某鹏事件	447251		2020-03-13T08:19:12.925257
27	2020年劳动节放假5天	423335		2020-03-13T08:19:12.925379
28	境外意大利人讲述被歧视	422164		2020-03-13T08:19:12.925500
29	网友全程记录中国包机从伊朗回国	408980	新	2020-03-13T08:19:12.925622
30	达州婚姻登记处复工近百对预约离婚	406186		2020-03-13T08:19:12.925774
31	薇诺娜瑞德支持德普	387392	新	2020-03-13T08:19:12.925895
32	动物餐厅	355629	新	2020-03-13T08:19:12.926047
33	大学生瞒父母游13国回国发热被隔离	336923		2020-03-13T08:19:12.926199
34	弄简	334603	新	2020-03-13T08:19:12.926321
35	和螺狮粉最搭配菜	295806	新	2020-03-13T08:19:12.926472
36	为什么援意专家组多位专家来自四川	280164		2020-03-13T08:19:12.926624
37	刘亦菲黑天鹅裙	272810		2020-03-13T08:19:12.926744
38	武汉新增5例新冠肺炎	270956		2020-03-13T08:19:12.926865
39	欧美疫情蔓延会对中国制造业带来冲击	269514		2020-03-13T08:19:12.926986
40	洗脸戳到鼻孔有多痛	250243	新	2020-03-13T08:19:12.927108
41	特朗普与CNN又开撕	235004		2020-03-13T08:19:12.927260
42	马云向美国非洲捐赠医疗物资	233329	新	2020-03-13T08:19:12.927381
43	游戏中的神队友	232381	新	2020-03-13T08:19:12.927532
44	意大利民众在家高唱国歌相互鼓劲	232310		2020-03-13T08:19:12.927681
45	用文言文说分手	230008		2020-03-13T08:19:12.927801
46	股市	224659		2020-03-13T08:19:12.927922
47	武汉百亩樱花逐次盛开	221377	新	2020-03-13T08:19:12.928043
48	王俊凯choker西装造型	212953		2020-03-13T08:19:12.928210
49	荷比卢三国新冠肺炎病例猛增	209659	新	2020-03-13T08:19:12.928331
50	加拿大总理妻子确诊新冠肺炎	201111		2020-03-13T08:19:12.928422
