排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	5122892	沸	2020-02-08T05:08:33.286617
2	王贺胜任湖北省委常委	4145619	新	2020-02-08T05:08:33.286700
3	口罩和呼吸器全球储备不足	2286290	热	2020-02-08T05:08:33.286768
4	黑龙江1只N95换5只一次性医用口罩	1278717	热	2020-02-08T05:08:33.286840
5	对滞留省外的武汉市民启动返汉安排	1258530	新	2020-02-08T05:08:33.286907
6	汤圆	1090402	新	2020-02-08T05:08:33.286970
7	科比坠机事故初步报告	1030746		2020-02-08T05:08:33.287032
8	全国累计确诊新型肺炎34546例	1014845		2020-02-08T05:08:33.287083
9	公安部交管局 尽快恢复正常通行	943443		2020-02-08T05:08:33.287137
10	元宵节	913109	沸	2020-02-08T05:08:33.287189
11	最新疫情地图	850295		2020-02-08T05:08:33.287252
12	湖北以外地区新增病例连降四天	843049		2020-02-08T05:08:33.287303
13	当前湖北疫情呈现城市向农村蔓延态势	835571	新	2020-02-08T05:08:33.287352
14	春节延长假期间上班先安排补休	827086	热	2020-02-08T05:08:33.287414
15	医用口罩日产量超1400万只	820323		2020-02-08T05:08:33.287475
16	唐嫣	811935	新	2020-02-08T05:08:33.287525
17	苹果被罚款2500万欧元	810061	热	2020-02-08T05:08:33.287599
18	当老师适应了直播	801893	新	2020-02-08T05:08:33.287669
19	北京现第2例死亡病例	791647	新	2020-02-08T05:08:33.287736
20	危重病人拔管后紧拉医生的手	780020	新	2020-02-08T05:08:33.287803
21	王源煎牛排	773681	新	2020-02-08T05:08:33.287870
22	黄霄云奇袭毛不易	767332	新	2020-02-08T05:08:33.287937
23	网易严选崩了	758523		2020-02-08T05:08:33.288005
24	陈一新	749444	新	2020-02-08T05:08:33.288058
25	父母回忆李文亮	747226		2020-02-08T05:08:33.288128
26	90后女孩建群为医生搭驿站	702836	新	2020-02-08T05:08:33.288193
27	李宇春肖战 岁岁平安	673058		2020-02-08T05:08:33.288264
28	北野武再婚	659085	新	2020-02-08T05:08:33.288318
29	甄姬新皮肤	480913		2020-02-08T05:08:33.288386
30	现在恋爱见一面真难	480122		2020-02-08T05:08:33.288440
31	医生感染新冠病毒自拍讲述抗争过程	473989		2020-02-08T05:08:33.288495
32	山东四川医疗队机场偶遇互道加油	374932		2020-02-08T05:08:33.288549
33	下一站是幸福	339285		2020-02-08T05:08:33.288603
34	被鉴玉耽误的段子手	335018		2020-02-08T05:08:33.288655
35	中国船员讲述在日邮轮隔离	297231		2020-02-08T05:08:33.288709
36	上网课有多难	288514		2020-02-08T05:08:33.288762
37	钟南山学生带队驰援武汉	277583	新	2020-02-08T05:08:33.288817
38	维嘉妈妈	275261		2020-02-08T05:08:33.288883
39	江苏新增31例新型肺炎	266694		2020-02-08T05:08:33.288938
40	赣服通	240659		2020-02-08T05:08:33.288994
41	适合元宵节发朋友圈的句子	221701		2020-02-08T05:08:33.289049
42	解放军顺利运送285吨生活物资	215534		2020-02-08T05:08:33.289102
43	东京奥运不会因疫情取消	203153		2020-02-08T05:08:33.289156
44	元宵节图片	201010		2020-02-08T05:08:33.289209
45	浙江新增42例新型肺炎	195440		2020-02-08T05:08:33.289262
46	教育部要求严格管控学校校门	195311		2020-02-08T05:08:33.289315
47	扶贫办挂牌督战贫困县全部摘帽	187145	新	2020-02-08T05:08:33.289370
48	济南一家三代6口人感染	166063		2020-02-08T05:08:33.289441
49	湖北省委党校新校区改造为定点医疗点	140604		2020-02-08T05:08:33.289504
50	安徽学校2月底前不开学	118546		2020-02-08T05:08:33.289558
