排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	3990031	热	2020-04-03T08:21:54.918883
2	瑞幸咖啡董事长发声	2897730	新	2020-04-03T08:21:54.919059
3	欧盟向意大利道歉	1893444	热	2020-04-03T08:21:54.919210
4	瑞幸	1700278	新	2020-04-03T08:21:54.919349
5	女子登机发现只有自己一名乘客	1401117	热	2020-04-03T08:21:54.919489
6	N号房共犯之一是现役军人	1293011		2020-04-03T08:21:54.919633
7	河南郭某鹏获刑一年半	1209710	新	2020-04-03T08:21:54.919746
8	教育部辟谣取消6月份四六级考试	1125405		2020-04-03T08:21:54.919884
9	预计提前2.5个月完成既定专项债发行任务	898547		2020-04-03T08:21:54.920000
10	苹果所有美国零售店将停业	820694	新	2020-04-03T08:21:54.920112
11	阿水加入滔搏	704172		2020-04-03T08:21:54.920272
12	西班牙改造两层停车场停尸	697430		2020-04-03T08:21:54.920386
13	蔡依林陈奕迅合作新歌	595353	新	2020-04-03T08:21:54.920498
14	北大学生将鲁迅作品改成rap	583772		2020-04-03T08:21:54.920637
15	青春有你赛制	583096		2020-04-03T08:21:54.920749
16	瑞幸APP崩了	579957	新	2020-04-03T08:21:54.920861
17	香港发生69例酒吧群组感染	576870	新	2020-04-03T08:21:54.921003
18	乐华工作人员感染新冠肺炎	574422	新	2020-04-03T08:21:54.921143
19	得知前任有新欢后的反应	573091	新	2020-04-03T08:21:54.921282
20	melody的正确打开方式	570828		2020-04-03T08:21:54.921420
21	查获的LV假包装满7麻袋	566462	新	2020-04-03T08:21:54.921533
22	鳄鱼在购物中心散步闲逛	565800		2020-04-03T08:21:54.921672
23	当老师可以有多快乐	564454	新	2020-04-03T08:21:54.921781
24	请以你的名字呼唤我续集全员回归	494625	新	2020-04-03T08:21:54.921920
25	分手后的人到底有多狠	419981		2020-04-03T08:21:54.922059
26	男子侮辱西昌火灾牺牲队员被行拘	412853	新	2020-04-03T08:21:54.922171
27	北京查扣12万只劣质口罩	397837		2020-04-03T08:21:54.922310
28	暴以素	383088		2020-04-03T08:21:54.922420
29	乃万A班	360744		2020-04-03T08:21:54.922532
30	广州公交车自撞珠江隧道口司机身亡	347671		2020-04-03T08:21:54.922643
31	健康包里的毛笔字条出自留学生之手	332404	新	2020-04-03T08:21:54.922753
32	多地中国留学生晒健康包	284606		2020-04-03T08:21:54.922895
33	沈阳全面取消人才落户限制	271980		2020-04-03T08:21:54.923006
34	108人完成新冠疫苗接种	270366		2020-04-03T08:21:54.923118
35	隔离者退房后房间满地垃圾	269763		2020-04-03T08:21:54.923226
36	沙赞导演隔离在家拍恐怖片	260015		2020-04-03T08:21:54.923337
37	樱桃小丸子联名彩妆	255493		2020-04-03T08:21:54.923448
38	纽约市长称出门需捂住口鼻	240996		2020-04-03T08:21:54.923558
39	济宁巨响	236456		2020-04-03T08:21:54.923668
40	我国科学家在南海首次发现鲸落	235739		2020-04-03T08:21:54.923781
41	北京通报凯迪拉克五环飙车事件	231866	新	2020-04-03T08:21:54.923895
42	国家电影局丰富电影网络供给	210034	新	2020-04-03T08:21:54.924034
43	美国意大利西班牙累计确诊总和超47万	203670	新	2020-04-03T08:21:54.924187
44	王一博单人三封内页	198170	新	2020-04-03T08:21:54.924341
45	动森里的沙雕岛名	196256	新	2020-04-03T08:21:54.924450
46	揭秘意大利医护零感染医院	195733	新	2020-04-03T08:21:54.924572
47	我们的乐队	192746		2020-04-03T08:21:54.924692
48	操场埋尸案公职人员二审宣判	190895		2020-04-03T08:21:54.924787
49	上单Zoom	190431		2020-04-03T08:21:54.924882
50	4月4日举行全国性哀悼活动	175898		2020-04-03T08:21:54.924975
