排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	1723835	新	2020-03-07T01:08:03.548054
2	被梅姨拐卖15年的孩子找到了	1271875		2020-03-07T01:08:03.548133
3	郑爽俞灏明拥抱	986800		2020-03-07T01:08:03.548202
4	马天宇cos敖丙	885451	新	2020-03-07T01:08:03.548259
5	熔喷布企业谈价格暴涨	769467	新	2020-03-07T01:08:03.548323
6	国潮涂鸦口红	731646	荐	2020-03-07T01:08:03.548387
7	沈腾无脸男太好笑了	725994		2020-03-07T01:08:03.548454
8	意大利新增49例死亡病例	585566	新	2020-03-07T01:08:03.548506
9	斯黛拉叶东烈接吻	537178		2020-03-07T01:08:03.548567
10	甘肃新增17例境外输入新冠肺炎	421963		2020-03-07T01:08:03.548614
11	申军良回应找回被拐15年的儿子	421632	新	2020-03-07T01:08:03.548659
12	上海入境不如实申报健康状况或追究刑责	420895	新	2020-03-07T01:08:03.548718
13	郑爽关晓彤冰雪奇缘	418773		2020-03-07T01:08:03.548781
14	八旬奶奶治愈出院下跪致谢	388945	热	2020-03-07T01:08:03.548830
15	庆余年拍动画	352488		2020-03-07T01:08:03.548891
16	中央指导组回应武汉居民大喊假的假的	288112		2020-03-07T01:08:03.548937
17	武汉公示无疫情小区社区	253209	新	2020-03-07T01:08:03.548993
18	韩国女子协会自带缝纫机制口罩	248266	新	2020-03-07T01:08:03.549047
19	被语文书安利过哪些东西	245194	新	2020-03-07T01:08:03.549101
20	美股大跌	237045		2020-03-07T01:08:03.549173
21	假偶天成	237009	新	2020-03-07T01:08:03.549222
22	宋威龙来薇娅直播间	236873		2020-03-07T01:08:03.549281
23	林茂根 气人	236712	新	2020-03-07T01:08:03.549330
24	大学生发明金钟叉防共餐交叉感染	236561		2020-03-07T01:08:03.549390
25	李佳琦	236544		2020-03-07T01:08:03.549439
26	戴自更被双开	231411		2020-03-07T01:08:03.549489
27	王大陆问林允本名	228638	新	2020-03-07T01:08:03.549538
28	华晨宇cos哪吒	220187		2020-03-07T01:08:03.549599
29	房似锦被跳单	181987		2020-03-07T01:08:03.549645
30	全国发放112亿元稳岗返还补贴	178420		2020-03-07T01:08:03.549689
31	全球病例数比前一日增加2873例	176137	新	2020-03-07T01:08:03.549734
32	林更新同人文	174976		2020-03-07T01:08:03.549793
33	全球确诊病例已达10万例	165172		2020-03-07T01:08:03.549843
34	华晨宇 我们	163009		2020-03-07T01:08:03.549903
35	9岁女孩 我替武汉谢谢你们	157238		2020-03-07T01:08:03.549951
36	小时候有过哪些神奇的误解	151597	新	2020-03-07T01:08:03.550000
37	安家 倪海棠	139786		2020-03-07T01:08:03.550072
38	歌手	130657		2020-03-07T01:08:03.550122
39	江达琳谭新凯分手	127482		2020-03-07T01:08:03.550171
40	手工建造寄生虫别墅	120745		2020-03-07T01:08:03.550219
41	厦门到底有多美	118089		2020-03-07T01:08:03.550268
42	王牌对王牌	113858		2020-03-07T01:08:03.550318
43	美国至尊公主号21人确诊	106099	新	2020-03-07T01:08:03.550366
44	突尼斯美国使馆附近发生爆炸袭击	104701		2020-03-07T01:08:03.550427
45	如何回答亲戚让你换头像	98603		2020-03-07T01:08:03.550476
46	哆啦A梦原本不是蓝色	94056		2020-03-07T01:08:03.550525
47	东京奥组委取消圣火仪式上的学生表演	87968		2020-03-07T01:08:03.550574
48	梨泰院CLASS	84531	新	2020-03-07T01:08:03.550623
49	养老金不仅能保当前也能保长远	83540		2020-03-07T01:08:03.550684
50	洛杉矶马拉松约27000人参赛	82634		2020-03-07T01:08:03.550733
