排名	关键词	热度	特征	时间
1	子乔美嘉领证	1288384	沸	2020-01-12T18:09:50.981639
2	花1500块烫了个平头	1095064	热	2020-01-12T18:09:50.981785
3	胡一菲曾小贤领证	1053320	热	2020-01-12T18:09:50.981914
4	福字	883977	新	2020-01-12T18:09:50.982032
5	那英没拿住肖战的金鱼	810799	沸	2020-01-12T18:09:50.982150
6	周冬雨 带ta回家	720037	荐	2020-01-12T18:09:50.982266
7	天天向上 化妆	702749	沸	2020-01-12T18:09:50.982382
8	Gucci泡面	647302	沸	2020-01-12T18:09:50.982498
9	心肺复苏压断老太12根肋骨一审判决	549481		2020-01-12T18:09:50.982613
10	中国男排无缘东京奥运会	537418		2020-01-12T18:09:50.982709
11	曾小贤不贱了	536615	新	2020-01-12T18:09:50.982802
12	爱情公寓5	518403	热	2020-01-12T18:09:50.982917
13	赵丽颖气质变了	466349	热	2020-01-12T18:09:50.983032
14	咖喱酱 尬	377259		2020-01-12T18:09:50.983146
15	菲律宾火山喷发	373689	新	2020-01-12T18:09:50.983239
16	马国明 最佳男主角	367892		2020-01-12T18:09:50.983353
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	363533		2020-01-12T18:09:50.983447
18	异地恋情侣的聊天记录	360226	新	2020-01-12T18:09:50.983539
19	想见你	357745		2020-01-12T18:09:50.983656
20	贵州贪官往下水道倒茅台倒不尽	317857		2020-01-12T18:09:50.983747
21	锦衣之下	259142		2020-01-12T18:09:50.983842
22	我们的歌	231695		2020-01-12T18:09:50.983934
23	惠英红 最佳女主角	217353	新	2020-01-12T18:09:50.984026
24	刘嘉玲爆炸头	206642		2020-01-12T18:09:50.984141
25	农夫山泉取水工程被举报	183916		2020-01-12T18:09:50.984240
26	什么才是三观不合	182388	新	2020-01-12T18:09:50.984331
27	精英律师大结局	178737		2020-01-12T18:09:50.984448
28	CBA	162660		2020-01-12T18:09:50.984539
29	独立的女生没有人疼	161202		2020-01-12T18:09:50.984630
30	伊拉克人民动员组织指挥官遭暗杀	142906		2020-01-12T18:09:50.984722
31	周杰伦为粉丝买单	142085		2020-01-12T18:09:50.984816
32	父亲用镜子让女儿晒太阳	133309		2020-01-12T18:09:50.984909
33	易建联CBA全明星票王	122718	新	2020-01-12T18:09:50.984996
34	陈伟霆可以记住粉丝的样子	121858		2020-01-12T18:09:50.985102
35	90后成观影主力	120705		2020-01-12T18:09:50.985186
36	王牌对王牌第五季	120694	新	2020-01-12T18:09:50.985269
37	后排乘客不系安全带也将吃罚单	111948		2020-01-12T18:09:50.985371
38	周深李克勤唱粤语	108216		2020-01-12T18:09:50.985454
39	故宫年夜饭每桌6688元	101357		2020-01-12T18:09:50.985537
40	汉王下线	100517		2020-01-12T18:09:50.985619
41	每次见面都给小孩带个礼物	98092		2020-01-12T18:09:50.985701
42	阿云嘎撞脸皮卡丘	96812		2020-01-12T18:09:50.985788
43	TVB颁奖礼	91571		2020-01-12T18:09:50.985879
44	运动系情侣有多甜	90981		2020-01-12T18:09:50.985971
45	澳大利亚总理回应山火期间度假	90156		2020-01-12T18:09:50.986062
46	2020春节为何来得早	80901		2020-01-12T18:09:50.986154
47	敬业福	79094	新	2020-01-12T18:09:50.986248
48	胡明轩绝杀	77408	新	2020-01-12T18:09:50.986360
49	微博之夜可爱瞬间	76278		2020-01-12T18:09:50.986467
50	33岁男子收到父母催婚歌伴舞	71900		2020-01-12T18:09:50.986550
