排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2608815	热	2020-04-12T14:28:17.848642
2	福建省副省长张志南被查	2035148	新	2020-04-12T14:28:17.848731
3	薇娅终于换发型了	1400041	荐	2020-04-12T14:28:17.848795
4	10名外国人在印度被罚写500遍对不起	1373578	新	2020-04-12T14:28:17.848855
5	阿信	1264719		2020-04-12T14:28:17.848916
6	K7384次列车2辆车脱线	1076346		2020-04-12T14:28:17.848977
7	南航再转50%航班至北京大兴国际机场	961612	新	2020-04-12T14:28:17.849023
8	木里火灾系11岁男孩点燃松针引发	867021		2020-04-12T14:28:17.849081
9	清华武汉籍女生英文演讲	735478		2020-04-12T14:28:17.849127
10	北京高考时间	712560		2020-04-12T14:28:17.849172
11	切尔诺贝利火灾中心辐射值超标	709719	新	2020-04-12T14:28:17.849217
12	北大女生包丽去世	708864	热	2020-04-12T14:28:17.849274
13	牟林翰	695008		2020-04-12T14:28:17.849329
14	江疏影经纪人	678076		2020-04-12T14:28:17.849374
15	意大利小哥夸赞中国援意抗疫	675297		2020-04-12T14:28:17.849418
16	李佳琦送never去当治愈犬	657857		2020-04-12T14:28:17.849463
17	全国统一的床单	653256	新	2020-04-12T14:28:17.849508
18	人上车了鸭脖没上	638488		2020-04-12T14:28:17.849564
19	武汉公交司机怀念结伴乘车的阿姨们	633037	新	2020-04-12T14:28:17.849609
20	赵奕欢为FPX加油	625083		2020-04-12T14:28:17.849664
21	女生维系友谊的两大法宝	608040		2020-04-12T14:28:17.849709
22	现实朋友不能网上相见	564223	新	2020-04-12T14:28:17.849754
23	上海天气	558654	新	2020-04-12T14:28:17.849810
24	第一次见这么大的兔子	419021		2020-04-12T14:28:17.849865
25	蔡徐坤是巨人吗	405406		2020-04-12T14:28:17.849910
26	新冠疫情下的朝鲜现状	388159	新	2020-04-12T14:28:17.849954
27	焦糖布丁烧	374008	新	2020-04-12T14:28:17.850009
28	90后带娃有多野	347268		2020-04-12T14:28:17.850064
29	女孩为了变美有多拼	317155		2020-04-12T14:28:17.850108
30	英国医疗官感谢中国快速鉴定新冠病毒	299675		2020-04-12T14:28:17.850152
31	德国奥运冠军家中直播铁人三项	298290	新	2020-04-12T14:28:17.850197
32	广州一美食店隐瞒客人堂食多人确诊	295862		2020-04-12T14:28:17.850252
33	王一博眼神	289779		2020-04-12T14:28:17.850297
34	财新网	276423		2020-04-12T14:28:17.850341
35	英国将向世卫组织等机构捐资2亿英镑	274841		2020-04-12T14:28:17.850385
36	腿麻时你眼前的画面	273831		2020-04-12T14:28:17.850430
37	加拿大魁北克省一养老院30余人死亡	270875	新	2020-04-12T14:28:17.850474
38	河南发现大型商周遗址	216126		2020-04-12T14:28:17.850529
39	渐变油画吐司	202946		2020-04-12T14:28:17.850573
40	鲍毓明	202616		2020-04-12T14:28:17.850617
41	在粤外国人必须接受防控措施	184952		2020-04-12T14:28:17.850661
42	广西农贸市场火灾26岁消防员牺牲	177355		2020-04-12T14:28:17.850706
43	神仙樱花杨枝甘露	155989		2020-04-12T14:28:17.850750
44	北京高三初三开学时间	155305		2020-04-12T14:28:17.850794
45	莫斯科累计确诊人数破万	154732	新	2020-04-12T14:28:17.850838
46	绥芬河方舱内部画面	154646		2020-04-12T14:28:17.850892
47	自造口罩高校捐10万只给高中	138891		2020-04-12T14:28:17.850937
48	英国居民在家发现罕见白化松鼠	131643		2020-04-12T14:28:17.850981
49	NASA发布超清晰木星照	130434		2020-04-12T14:28:17.851025
50	东京奥运圣火将燃烧一年零五个月	125204		2020-04-12T14:28:17.851069
