排名	关键词	热度	特征	时间
1	南非顶尖艾滋病专家因新冠去世	3284470	新	2020-04-02T09:55:02.267995
2	青岛外籍人士插队检测被批评教育	2184022	新	2020-04-02T09:55:02.268127
3	海南部分人可不戴口罩	1350932	新	2020-04-02T09:55:02.268271
4	草莓芝士雪崩蛋糕	1275067	新	2020-04-02T09:55:02.268382
5	乱港分子向中国大使馆求助	1128889	热	2020-04-02T09:55:02.268489
6	郭某某所涉旧案家属发声	950808		2020-04-02T09:55:02.268597
7	愚人节后零点一分的表白	873399		2020-04-02T09:55:02.268683
8	刘诗诗黑长直	868294	热	2020-04-02T09:55:02.268768
9	31省区市新增55例无症状感染者	843579	新	2020-04-02T09:55:02.268873
10	梁超	839351	新	2020-04-02T09:55:02.268978
11	四川4月免门票景区名单	825492		2020-04-02T09:55:02.269091
12	美国加价抢走法国订购的口罩	655563		2020-04-02T09:55:02.269187
13	青你2位置测评直拍	621022	新	2020-04-02T09:55:02.269283
14	邓主任	608895	热	2020-04-02T09:55:02.269399
15	医院回应护士被外籍患者咬伤	607478		2020-04-02T09:55:02.269515
16	青你2训练生童年照	607434	新	2020-04-02T09:55:02.269608
17	英国留学生哽咽讲述回国过程	607368		2020-04-02T09:55:02.269723
18	上网课听说清明节要放假时	606898		2020-04-02T09:55:02.269815
19	美国大仙要代表耶稣审判新冠病毒	575380		2020-04-02T09:55:02.269906
20	8名外国人入境韩国拒绝隔离被遣返	556128	新	2020-04-02T09:55:02.269999
21	鬼灭之刃	550272		2020-04-02T09:55:02.270115
22	金在中很难受到处罚	478456		2020-04-02T09:55:02.270207
23	杨幂 鳄鱼没有心	457336	新	2020-04-02T09:55:02.270298
24	留英学生称学校曾发邮件让不戴口罩	441896	新	2020-04-02T09:55:02.270413
25	吴春红要求道歉恢复名誉	418094	热	2020-04-02T09:55:02.270527
26	釜山行续集预告	379860		2020-04-02T09:55:02.270642
27	印度最大贫民窟首次报告新冠确诊病例	353546		2020-04-02T09:55:02.270733
28	日本女孩街头献唱感谢中国	348690		2020-04-02T09:55:02.270826
29	外交部将向留学生派发1100多万份口罩	326643		2020-04-02T09:55:02.270918
30	三人行的友谊有多卑微	315155		2020-04-02T09:55:02.271008
31	绅士的怼人方式	302664	新	2020-04-02T09:55:02.271100
32	荷兰弟倒立穿衣服	299044		2020-04-02T09:55:02.271214
33	钟南山称无症状感染者应做双重检测	284365		2020-04-02T09:55:02.271305
34	美国暂停向国外援助医疗物资用品	273114		2020-04-02T09:55:02.271396
35	亲朋开车排队经过门口鸣笛庆生	271483	新	2020-04-02T09:55:02.271486
36	原油	266302		2020-04-02T09:55:02.271601
37	在菲律宾违反封锁令者或被射杀	257348	新	2020-04-02T09:55:02.271691
38	四川支援湖北护士凯旋被求婚	245110		2020-04-02T09:55:02.271804
39	雷神山医院90后街舞小哥	244443	新	2020-04-02T09:55:02.271896
40	救火武警烟熏妆下可爱的脸	243586	新	2020-04-02T09:55:02.272010
41	被动式颓废	240603	新	2020-04-02T09:55:02.272123
42	现有确诊病例降至2000以下	237292	新	2020-04-02T09:55:02.272250
43	网课作业之人间疾苦系列	233657	新	2020-04-02T09:55:02.272364
44	中国大妈图鉴	228671	新	2020-04-02T09:55:02.272476
45	中国专家指导巴铁军事医院防疫	228659	新	2020-04-02T09:55:02.272589
46	日本一医院17名医务人员被感染	215970		2020-04-02T09:55:02.272702
47	加州所有学校今年整个学年将不再开学	211657		2020-04-02T09:55:02.272793
48	虞书欣直拍	211183	新	2020-04-02T09:55:02.272883
49	崂山再次回应核酸检测外国人插队	211150		2020-04-02T09:55:02.272996
50	张根硕母亲涉嫌逃税被起诉	202607		2020-04-02T09:55:02.273087
