排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4263991	热	2020-04-02T15:25:51.087399
2	教师猥亵17名小学生获刑7年半	2340255	新	2020-04-02T15:25:51.087515
3	瑞幸暴跌	2327228	新	2020-04-02T15:25:51.087613
4	刘令姿升A班	2126527	新	2020-04-02T15:25:51.087709
5	小咕咚整容	2117612		2020-04-02T15:25:51.087813
6	放肆晒吧谭松韵	2109944	荐	2020-04-02T15:25:51.087896
7	新冠是人类第一个冠状病毒大流行	1925907	热	2020-04-02T15:25:51.087996
8	李文亮	1875387	热	2020-04-02T15:25:51.088095
9	卖淫嫖娼人员收容教育办法决定废止	1644589	新	2020-04-02T15:25:51.088218
10	华春莹质问美国近9分钟	1492231		2020-04-02T15:25:51.088359
11	青春有你	1364452	新	2020-04-02T15:25:51.088444
12	宋昭艺哭了	1235472	新	2020-04-02T15:25:51.088546
13	阿水	1085253		2020-04-02T15:25:51.088644
14	京都一大学暴发疫情	958460		2020-04-02T15:25:51.088726
15	外交部新公布11个疫情高风险国家	876278	新	2020-04-02T15:25:51.088806
16	赵小棠表情管理	847899	热	2020-04-02T15:25:51.088903
17	浙江开学时间	846507	新	2020-04-02T15:25:51.089001
18	刘诗诗谈当妈感受	843773		2020-04-02T15:25:51.089092
19	清平乐定档	697337		2020-04-02T15:25:51.089164
20	虞书欣直拍	692081		2020-04-02T15:25:51.089234
21	杨幂 鳄鱼没有心	689058	热	2020-04-02T15:25:51.089306
22	宋茜牛仔裤	638598		2020-04-02T15:25:51.089394
23	重生	608208	新	2020-04-02T15:25:51.089464
24	朋友请听好	576191	新	2020-04-02T15:25:51.089552
25	n年后会出现的历史试题	559631		2020-04-02T15:25:51.089639
26	退税	508601		2020-04-02T15:25:51.089710
27	奶绮	507709		2020-04-02T15:25:51.089780
28	蔡徐坤金属边眼镜	492991	新	2020-04-02T15:25:51.089850
29	亚马逊雨林原始部落出现确诊病例	458350		2020-04-02T15:25:51.089938
30	福建举报偷渡最高奖励1万元	457325		2020-04-02T15:25:51.090018
31	狼人杀	457158	新	2020-04-02T15:25:51.090098
32	能够保送出道的素人颜值	398165		2020-04-02T15:25:51.090196
33	鬼吹灯龙岭迷窟	385090	新	2020-04-02T15:25:51.090275
34	教科书级的认错姿势	367151		2020-04-02T15:25:51.090371
35	湖北14名牺牲人员被评为首批烈士	326675		2020-04-02T15:25:51.090449
36	幼儿园还不能开学的原因	326331		2020-04-02T15:25:51.090527
37	冰糖炖雪梨	325205	新	2020-04-02T15:25:51.090605
38	深圳立法禁食猫狗	306891		2020-04-02T15:25:51.090702
39	钟南山全程英文演讲	306608	新	2020-04-02T15:25:51.090780
40	奥运推迟致多项目财政陷困境	304195	新	2020-04-02T15:25:51.090877
41	三千鸦杀	299910	新	2020-04-02T15:25:51.090974
42	朱林雨好甜	299149	新	2020-04-02T15:25:51.091071
43	黎语冰揭穿边澄	296292	新	2020-04-02T15:25:51.091167
44	援鄂医疗队员回来被儿子戴手铐	294423	新	2020-04-02T15:25:51.091264
45	覃川吻别傅九云	290419	新	2020-04-02T15:25:51.091361
46	张语格扭伤脖子	287481	新	2020-04-02T15:25:51.091458
47	美一辆运输卫生纸货车起火	285040	新	2020-04-02T15:25:51.091555
48	疫情期间胖了多少	284692	新	2020-04-02T15:25:51.091652
49	意大利留学生收到中国使馆健康包	271832		2020-04-02T15:25:51.091748
50	妇联回应13岁女孩疑遭姑父长期猥亵	260822		2020-04-02T15:25:51.091826
