排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2457495	热	2020-02-17T08:50:13.298719
2	上海新冠肺炎病因诊断专家组奔赴武汉	2050131	热	2020-02-17T08:50:13.298794
3	教育在行动	2025955	荐	2020-02-17T08:50:13.298866
4	钻石公主号有40名美国人确诊感染	1963786	热	2020-02-17T08:50:13.298957
5	犹太人在哭墙为中国祈祷	1941658	新	2020-02-17T08:50:13.299031
6	当父母得知你要复工后	1900092	沸	2020-02-17T08:50:13.299090
7	2019中国电视剧选集	1855935	新	2020-02-17T08:50:13.299148
8	日本政府呼吁远程办公错峰出勤	1839466	新	2020-02-17T08:50:13.299205
9	想见你彩蛋有三个版本	1762063	沸	2020-02-17T08:50:13.299267
10	莱昂纳德获科比MVP奖	1730008		2020-02-17T08:50:13.299336
11	湖北要求疑似患者核酸检测当日清零	1654914		2020-02-17T08:50:13.299389
12	想见你 养成系	1604487		2020-02-17T08:50:13.299441
13	戳爷防弹少年团合作	1557538		2020-02-17T08:50:13.299492
14	全国累计确诊新冠肺炎70548例	1494845		2020-02-17T08:50:13.299543
15	湖北紧急拨付防疫补助金35亿元	1437007	新	2020-02-17T08:50:13.299593
16	许光汉演技	1394344		2020-02-17T08:50:13.299658
17	宋茜微博评论	1344525	热	2020-02-17T08:50:13.299709
18	84消毒液不能携带乘机和托运	1313363	新	2020-02-17T08:50:13.299772
19	张亮寇静同回别墅	1197852	热	2020-02-17T08:50:13.299836
20	老师把表情包发错群	912957		2020-02-17T08:50:13.299898
21	Angelababy精灵造型	796478	热	2020-02-17T08:50:13.299948
22	日本专家称日本已处在疫情早期	761163	新	2020-02-17T08:50:13.300010
23	抗击非典的香港退休护士再战疫	583197		2020-02-17T08:50:13.300073
24	带有面部信息的口罩	555465		2020-02-17T08:50:13.300124
25	天气预报中跳舞的女主播	508489		2020-02-17T08:50:13.300185
26	脚踝上的包包	484792		2020-02-17T08:50:13.300240
27	爱的迫降收视率破纪录	476180	新	2020-02-17T08:50:13.300286
28	打游戏时遇到外国人	465441	新	2020-02-17T08:50:13.300345
29	大韩航空拒播电影寄生虫	462877	新	2020-02-17T08:50:13.300402
30	湖北以外新增病例13连降	460545		2020-02-17T08:50:13.300460
31	钉钉	459253		2020-02-17T08:50:13.300506
32	感受到了来自学校的关爱	421554		2020-02-17T08:50:13.300551
33	取快递堪比谍战剧	404170		2020-02-17T08:50:13.300596
34	中国与蒙古国际旅客列车暂停运营	382548		2020-02-17T08:50:13.300642
35	全国第1例新冠肺炎逝世患者遗体解剖	351074		2020-02-17T08:50:13.300689
36	股市	348470	新	2020-02-17T08:50:13.300735
37	蝗虫	345190		2020-02-17T08:50:13.300791
38	想见你演职员表	306621	新	2020-02-17T08:50:13.300836
39	小瓶子	260139		2020-02-17T08:50:13.300892
40	暴雪两大IP将打造动画剧集	249572		2020-02-17T08:50:13.300937
41	IZONE回归	236907	新	2020-02-17T08:50:13.300983
42	杨超越 郭老师	225700		2020-02-17T08:50:13.301040
43	最硬管控	178759	新	2020-02-17T08:50:13.301084
44	十堰血库告急呼吁积极献血	172552	新	2020-02-17T08:50:13.301144
45	话痨宝宝教育乱跑狗狗	172392	新	2020-02-17T08:50:13.301218
46	东京马拉松取消大众组比赛	171942	新	2020-02-17T08:50:13.301275
47	自制焦糖奶茶	169589	新	2020-02-17T08:50:13.301332
48	当南方人学东北话	166495		2020-02-17T08:50:13.301400
49	意犹未尽跪求番外	165445		2020-02-17T08:50:13.301446
50	trr	162863		2020-02-17T08:50:13.301491
