排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	2995153	热	2019-12-20T11:12:15.184402
2	香港已有80名教师被捕	1452869	新	2019-12-20T11:12:15.184494
3	黄轩的女神	1450607	荐	2019-12-20T11:12:15.184572
4	李云迪 我知道自己是胖了	1450607	新	2019-12-20T11:12:15.184644
5	李兰迪回应身材争议	1129251	热	2019-12-20T11:12:15.184717
6	最后一部叶问	1127811		2019-12-20T11:12:15.184790
7	雷军手机屏保	1125250	新	2019-12-20T11:12:15.184848
8	明天考研	768527	沸	2019-12-20T11:12:15.184919
9	有意见建议同性婚姻合法化写入民法典	602401	沸	2019-12-20T11:12:15.184990
10	义务教育教师工资不低于当地公务员	582355		2019-12-20T11:12:15.185063
11	你应该和我交往的理由	578494		2019-12-20T11:12:15.185122
12	白敬亭 妆发	570698	沸	2019-12-20T11:12:15.185179
13	女生冬天多久洗一次头	529138		2019-12-20T11:12:15.185250
14	17款APP自动续费不通知	527390	新	2019-12-20T11:12:15.185306
15	不得开展人肉搜索流量造假活动	512017	新	2019-12-20T11:12:15.185376
16	庆余年官微声明	496967	热	2019-12-20T11:12:15.185446
17	圣诞小鹿雀斑妆	480694		2019-12-20T11:12:15.185517
18	冯提莫签约B站	472405		2019-12-20T11:12:15.185574
19	苹果获屏下指纹新专利	448735	新	2019-12-20T11:12:15.185631
20	杭州一村子发金条银条	406770		2019-12-20T11:12:15.185701
21	李艺彤 还好我不是挂在风扇上	391058		2019-12-20T11:12:15.185757
22	只有芸知道让你流泪的瞬间	387676	新	2019-12-20T11:12:15.185814
23	女明星红毯迷惑行为	342988		2019-12-20T11:12:15.185884
24	因为颜值高而受欢迎的反派	342442	新	2019-12-20T11:12:15.185941
25	东北卖鱼得用锯	239459		2019-12-20T11:12:15.186011
26	情侣吵架最反感听到什么话	239445	新	2019-12-20T11:12:15.186083
27	刘涛薄荷绿机车夹克	239433		2019-12-20T11:12:15.186158
28	张杰吹蜡烛像灭火器	239371		2019-12-20T11:12:15.186216
29	你化妆vs美女化妆	235492		2019-12-20T11:12:15.186273
30	贺一诚宣誓就职	233477		2019-12-20T11:12:15.186330
31	饼干怎么吃会更好吃	231855	新	2019-12-20T11:12:15.186386
32	如何看待明星强行立人设	224317	新	2019-12-20T11:12:15.186456
33	最美腰臀比大赏	205449		2019-12-20T11:12:15.186526
34	快过年了先练习一下	183445		2019-12-20T11:12:15.186584
35	故宫年客流量1900万破纪录	180963	新	2019-12-20T11:12:15.186641
36	大明风华主演头像	178731	新	2019-12-20T11:12:15.186721
37	野鸡爪耳环	177378		2019-12-20T11:12:15.186794
38	蛋挞的正确读音	173748		2019-12-20T11:12:15.186851
39	澳门珠海跨境上学半小时	168532	新	2019-12-20T11:12:15.186909
40	澳大利亚政府编星座运势吓难民	156511	新	2019-12-20T11:12:15.186983
41	普京打断日本记者讲话	156214	新	2019-12-20T11:12:15.187054
42	苹果占手机市场三分之二利润	156162		2019-12-20T11:12:15.187126
43	你知道外婆的名字吗	147161		2019-12-20T11:12:15.187184
44	35岁以上职场人去了哪儿	145363		2019-12-20T11:12:15.187241
45	最上镜的圣诞风穿搭	144848		2019-12-20T11:12:15.187299
46	如何叫醒有起床气的人	143253	新	2019-12-20T11:12:15.187356
47	拿到年终奖要做的第一件事	142658		2019-12-20T11:12:15.187428
48	央视跨年盛典阵容	139495		2019-12-20T11:12:15.187486
49	易烊千玺新专辑	133251		2019-12-20T11:12:15.187543
50	明星耿直起来有多好笑	131389		2019-12-20T11:12:15.187601
