排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	3908627	沸	2020-02-07T02:20:04.086541
2	全国新增3143例新型肺炎	2805000	新	2020-02-07T02:20:04.086622
3	最新疫情地图	1985714	沸	2020-02-07T02:20:04.086690
4	湖北新增2447例新型肺炎	1363538	新	2020-02-07T02:20:04.086755
5	南京一患者排队买烤鸭时被感染	1247323	沸	2020-02-07T02:20:04.086822
6	天津一患者致973人被隔离	1241315	新	2020-02-07T02:20:04.086886
7	关于新冠肺炎的30个真相	1027482	沸	2020-02-07T02:20:04.086947
8	陶勇 心中的梦	886984		2020-02-07T02:20:04.087012
9	重庆累计确诊411例	825546	新	2020-02-07T02:20:04.087062
10	钟南山谈抗病毒特效药	766169	沸	2020-02-07T02:20:04.087132
11	雷神山医院用传递窗送药	599306		2020-02-07T02:20:04.087203
12	下一站是幸福	436405		2020-02-07T02:20:04.087251
13	民警收走麻将中的四个壹万	425494		2020-02-07T02:20:04.087301
14	NBA全明星队长选人	417478	新	2020-02-07T02:20:04.087350
15	如何区分感冒流感和新冠肺炎	414462		2020-02-07T02:20:04.087410
16	黑龙江黑河3.8级地震	409214	新	2020-02-07T02:20:04.087460
17	撒野	407554		2020-02-07T02:20:04.087524
18	我的发型和动漫人物一样了	400904	新	2020-02-07T02:20:04.087574
19	疫情上报第一人记大功	393875	热	2020-02-07T02:20:04.087638
20	下一站是幸福编剧	388638		2020-02-07T02:20:04.087705
21	李文亮去世	386158	热	2020-02-07T02:20:04.087759
22	用生命预警的英雄	380980		2020-02-07T02:20:04.087860
23	瑞德西韦临床试验在金银潭医院启动	374106		2020-02-07T02:20:04.087949
24	拉塞尔威金斯互换	373882		2020-02-07T02:20:04.088033
25	上楼请踢我一脚	369247		2020-02-07T02:20:04.088086
26	呼和浩特多名公职人员被处理	353934		2020-02-07T02:20:04.088139
27	北京2月20日后公布考研初试成绩	322723		2020-02-07T02:20:04.088223
28	回家后怎么消毒	300078		2020-02-07T02:20:04.088276
29	天天向上	287499		2020-02-07T02:20:04.088330
30	黑龙江讷河4.1级地震	238562	新	2020-02-07T02:20:04.088384
31	绝代双骄	234911		2020-02-07T02:20:04.088451
32	武汉4名医护人员病愈后返岗上班	227073		2020-02-07T02:20:04.088503
33	郑州一滴滴司机确诊新冠肺炎	222215		2020-02-07T02:20:04.088556
34	国家邮政局呼吁让快递员进小区	210451		2020-02-07T02:20:04.088608
35	诗词大会韩亚轩	204410		2020-02-07T02:20:04.088661
36	李娜捐赠300万	201646		2020-02-07T02:20:04.088714
37	小红袄	166552		2020-02-07T02:20:04.088767
38	水果姐中文为武汉加油	164542		2020-02-07T02:20:04.088820
39	中日友好医院辟谣瑞德西韦效果显著	153006		2020-02-07T02:20:04.088872
40	巴萨皇马国王杯出局	150557	新	2020-02-07T02:20:04.088924
41	R1SE换预防疫情头像	142431		2020-02-07T02:20:04.088992
42	随州医用物资库存仅供3天使用	139776		2020-02-07T02:20:04.089044
43	匈牙利辱华运动员被禁赛一年	139612		2020-02-07T02:20:04.089096
44	钻石公主号邮轮新增41例新冠肺炎	138659	新	2020-02-07T02:20:04.089148
45	电脑模拟仿真疫情趋势	138379		2020-02-07T02:20:04.089225
46	如果理发店再不开门	138336		2020-02-07T02:20:04.089276
47	四大行 近期定期存款到期将自动延期	132247		2020-02-07T02:20:04.089328
48	上海发生两起聚集性疫情	131634		2020-02-07T02:20:04.089382
49	林忆莲	123265		2020-02-07T02:20:04.089434
50	武汉全民体温监测	121747		2020-02-07T02:20:04.089485
