排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	5924422	新	2020-02-03T01:44:57.410002
2	成都5.1级地震	2731720	沸	2020-02-03T01:44:57.410125
3	湖北确诊病例破万	2611821	新	2020-02-03T01:44:57.410231
4	火神山医院不设门诊	2314640	新	2020-02-03T01:44:57.410331
5	全国累计确诊新型肺炎17205例	2077670	新	2020-02-03T01:44:57.410428
6	决胜法庭开播	1993024		2020-02-03T01:44:57.410527
7	最新疫情地图	1579751	沸	2020-02-03T01:44:57.410608
8	钟南山称疑似病例自行隔离非常危险	1526084	沸	2020-02-03T01:44:57.410703
9	成都地震现场视频	1507740	新	2020-02-03T01:44:57.410804
10	驻鄂部队50台卡车运送200吨物资	1356118	新	2020-02-03T01:44:57.410898
11	湖北新增2103例确诊病例	795310	新	2020-02-03T01:44:57.410994
12	白岩松对话温州市市长	683052		2020-02-03T01:44:57.411089
13	湖北慈善总会公示捐赠物资	672766	新	2020-02-03T01:44:57.411166
14	地震预警	617964		2020-02-03T01:44:57.411261
15	目前已初步筛选出三种治疗药物	616910		2020-02-03T01:44:57.411338
16	重庆累计确诊300例	614428	新	2020-02-03T01:44:57.411415
17	科比	608586		2020-02-03T01:44:57.411510
18	庚子年	605461		2020-02-03T01:44:57.411585
19	红时	603031	新	2020-02-03T01:44:57.411662
20	疫情期间人际交往有多难	598270	新	2020-02-03T01:44:57.411755
21	伦敦发生持刀伤人事件	593703	新	2020-02-03T01:44:57.411850
22	民企接手武汉红会物资工作	593564		2020-02-03T01:44:57.411943
23	每天三种情绪来回切换	590306		2020-02-03T01:44:57.412018
24	陈韵如假扮黄雨萱	567125		2020-02-03T01:44:57.412093
25	超级碗	456993	新	2020-02-03T01:44:57.412170
26	深圳女房东主动降租80万	434945		2020-02-03T01:44:57.412294
27	市民逃生时还不忘戴上口罩	377241	新	2020-02-03T01:44:57.412370
28	像极了最近几天的你	351549	新	2020-02-03T01:44:57.412467
29	网友请愿海王2开除艾梅伯	348399		2020-02-03T01:44:57.412560
30	我们最好的时光 就是现在	336943		2020-02-03T01:44:57.412636
31	消防救援赶赴震中	325160	新	2020-02-03T01:44:57.412711
32	高晓攀输了	304297		2020-02-03T01:44:57.412804
33	许昕背后击球	279517		2020-02-03T01:44:57.412879
34	施展 天天向上	268246		2020-02-03T01:44:57.412956
35	各地设立24小时心理援助热线	250085		2020-02-03T01:44:57.413031
36	未来一段时间不会出现大客流返京	244895		2020-02-03T01:44:57.413110
37	济南大哥放下500斤消毒原液后离开	240094	新	2020-02-03T01:44:57.413186
38	想见你 李子维	225932		2020-02-03T01:44:57.413281
39	2020最大心愿	210736	新	2020-02-03T01:44:57.413358
40	下一站是幸福	207348		2020-02-03T01:44:57.413453
41	新增病例住在确诊病例楼上	205785		2020-02-03T01:44:57.413530
42	杭州九种行为一律追究刑责	197005		2020-02-03T01:44:57.413607
43	返程复工防护路线图	157481	新	2020-02-03T01:44:57.413685
44	想见你直播	154580		2020-02-03T01:44:57.413779
45	美国累计确诊9例新型肺炎	149199	新	2020-02-03T01:44:57.413856
46	山东发现聚集性疫情60起	146508		2020-02-03T01:44:57.413952
47	陈梦 女单冠军	142704		2020-02-03T01:44:57.414029
48	宅家美食日记	141790		2020-02-03T01:44:57.414105
49	20200202文案	141441		2020-02-03T01:44:57.414179
50	马龙战胜奥恰洛夫	133383		2020-02-03T01:44:57.414254
