排名	关键词	热度	特征	时间
1	健康码为什么未全国统一	2671294	新	2020-03-07T10:38:35.242170
2	韩国累计确诊升至7041例	1462545	新	2020-03-07T10:38:35.242251
3	美国豁免中国口罩等医疗产品关税	953116	新	2020-03-07T10:38:35.242315
4	孙杨妈妈	951171	热	2020-03-07T10:38:35.242375
5	高伟光直播	949594		2020-03-07T10:38:35.242436
6	如果用韩国人语气说普通话	947104		2020-03-07T10:38:35.242485
7	4月上旬农民工返岗运输将基本完成	792894	新	2020-03-07T10:38:35.242533
8	检察日报评孙杨案	782165	热	2020-03-07T10:38:35.242595
9	严格禁止普遍要求教师直播上课或录课	748295		2020-03-07T10:38:35.242661
10	申聪强烈要求和父亲回家	736819		2020-03-07T10:38:35.242722
11	蒋梦婕爸爸谈女儿与尹正被拍	595742	热	2020-03-07T10:38:35.242774
12	央视记者被护士摁住冲眼睛	534068		2020-03-07T10:38:35.242839
13	9个省份连续14天以上无新增	511825		2020-03-07T10:38:35.242891
14	申军良考虑对申聪养父母提起诉讼	399559		2020-03-07T10:38:35.242942
15	女生节	373068		2020-03-07T10:38:35.242994
16	iPad Air 3会出现永久性黑屏	372571		2020-03-07T10:38:35.243045
17	我的钱非常容易被赚走	372163	新	2020-03-07T10:38:35.243097
18	张文宏称中国人无需为美国人干着急	371870		2020-03-07T10:38:35.243162
19	罗晋以为徐姑姑是大妈	371385		2020-03-07T10:38:35.243214
20	学校要求学生每周学做一道菜	370547	新	2020-03-07T10:38:35.243265
21	吴亦凡头发	370392		2020-03-07T10:38:35.243330
22	去年衣服配不上现在的我	369876	新	2020-03-07T10:38:35.243381
23	开学意味着什么	369032		2020-03-07T10:38:35.243445
24	林允尼龙封面	368661		2020-03-07T10:38:35.243495
25	文言文口技场景还原	368410	新	2020-03-07T10:38:35.243545
26	普京被美女现场求婚	322144	新	2020-03-07T10:38:35.243610
27	学生时代全班看电影的经历	317798	新	2020-03-07T10:38:35.243675
28	舞蹈生的生活日常	302481	新	2020-03-07T10:38:35.243738
29	特朗普任命新白宫办公厅主任	292094		2020-03-07T10:38:35.243801
30	妈妈抗击非典女儿迎战新冠	291895		2020-03-07T10:38:35.243852
31	一句话猜一个角色	291274		2020-03-07T10:38:35.243902
32	美国高级别会议发现新冠肺炎患者	290463		2020-03-07T10:38:35.243953
33	北京境外输入确诊病例共11例	278413	新	2020-03-07T10:38:35.244003
34	戴自更被双开	275571		2020-03-07T10:38:35.244067
35	RandomPiece	274875		2020-03-07T10:38:35.244117
36	新冠患者病房16处测到病毒	243137		2020-03-07T10:38:35.244167
37	江西龙南十里桃花开	229240		2020-03-07T10:38:35.244693
38	最适合毕业旅游的地方	224725		2020-03-07T10:38:35.244745
39	复工包车中途严禁上下客	203216	新	2020-03-07T10:38:35.244794
40	完美关系造型	191649		2020-03-07T10:38:35.244855
41	韩国出现首例孕妇确诊	191423	新	2020-03-07T10:38:35.244902
42	自制糖醋荷包蛋	190745	新	2020-03-07T10:38:35.244959
43	94个国家地区21302例新冠肺炎	190278	新	2020-03-07T10:38:35.245017
44	大学最喜欢哪个老师	189988	新	2020-03-07T10:38:35.245075
45	衣服叠穿法	189038	新	2020-03-07T10:38:35.245132
46	佳帅 可乐	188424	新	2020-03-07T10:38:35.245189
47	申军良已抵达广州认亲	188326		2020-03-07T10:38:35.245246
48	稻城亚丁景区恢复开放	184866		2020-03-07T10:38:35.245293
49	梨泰院CLASS	180083		2020-03-07T10:38:35.245339
50	手抓夹心酥	156909		2020-03-07T10:38:35.245385
