排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2014961	热	2020-04-02T08:58:47.790809
2	郭某某所涉旧案家属发声	1771460	新	2020-04-02T08:58:47.790915
3	竟让局座一眼来电	1613718	荐	2020-04-02T08:58:47.791004
4	四川4月免门票景区名单	1345128	新	2020-04-02T08:58:47.791092
5	愚人节后零点一分的表白	1283528		2020-04-02T08:58:47.791188
6	刘诗诗黑长直	1138232	热	2020-04-02T08:58:47.791263
7	美国加价抢走法国订购的口罩	956815		2020-04-02T08:58:47.791354
8	医院回应护士被外籍患者咬伤	882110	新	2020-04-02T08:58:47.791428
9	吴春红要求道歉恢复名誉	871160	热	2020-04-02T08:58:47.791519
10	邓主任	866369	热	2020-04-02T08:58:47.791609
11	鬼灭之刃	732913		2020-04-02T08:58:47.791699
12	印度最大贫民窟首次报告新冠确诊病例	647111		2020-04-02T08:58:47.791771
13	日本一医院17名医务人员被感染	642394	新	2020-04-02T08:58:47.791844
14	崂山再次回应核酸检测外国人插队	629851		2020-04-02T08:58:47.791933
15	草莓芝士雪崩蛋糕	620105	新	2020-04-02T08:58:47.792006
16	爸爸用女儿纸尿裤当口罩	617209		2020-04-02T08:58:47.792095
17	青你2训练生童年照	602089	新	2020-04-02T08:58:47.792166
18	英国留学生哽咽讲述回国过程	601490	新	2020-04-02T08:58:47.792267
19	上网课听说清明节要放假时	591656		2020-04-02T08:58:47.792357
20	美国大仙要代表耶稣审判新冠病毒	578392	新	2020-04-02T08:58:47.792429
21	日本女孩街头献唱感谢中国	574262	新	2020-04-02T08:58:47.792518
22	金在中很难受到处罚	573638		2020-04-02T08:58:47.792607
23	8名外国人入境韩国拒绝隔离被遣返	476445	新	2020-04-02T08:58:47.792679
24	三人行的友谊有多卑微	440822		2020-04-02T08:58:47.792768
25	釜山行续集预告	428868		2020-04-02T08:58:47.792840
26	荷兰弟倒立穿衣服	366286		2020-04-02T08:58:47.792912
27	钟南山称无症状感染者应做双重检测	345215	新	2020-04-02T08:58:47.792983
28	目前已有36名中国留学生确诊	337361		2020-04-02T08:58:47.793072
29	外交部将向留学生派发1100多万份口罩	311871		2020-04-02T08:58:47.793144
30	31省区市新增55例无症状感染者	311160	新	2020-04-02T08:58:47.793215
31	张根硕母亲涉嫌逃税被起诉	311137		2020-04-02T08:58:47.793303
32	五角大楼寻求10万个收尸袋	303989		2020-04-02T08:58:47.793374
33	美国意大利西班牙累计确诊总和超42万	299580	新	2020-04-02T08:58:47.793446
34	梁超	284823	新	2020-04-02T08:58:47.793535
35	美国暂停向国外援助医疗物资用品	284231		2020-04-02T08:58:47.793624
36	不是饭也舍不得删的照片	283742		2020-04-02T08:58:47.793696
37	山西五台山迎来春雪	259763	新	2020-04-02T08:58:47.793766
38	四川支援湖北护士凯旋被求婚	256285	新	2020-04-02T08:58:47.793854
39	加州所有学校今年整个学年将不再开学	237527		2020-04-02T08:58:47.793943
40	雷神山医院90后街舞小哥	231114	新	2020-04-02T08:58:47.794014
41	食物语	228682		2020-04-02T08:58:47.794104
42	留英学生称学校曾发邮件让不戴口罩	227593	新	2020-04-02T08:58:47.794175
43	绅士的怼人方式	225512	新	2020-04-02T08:58:47.794264
44	全球24小时每分钟新增约50例	225110	新	2020-04-02T08:58:47.794352
45	人鱼姬彩妆	222075	新	2020-04-02T08:58:47.794441
46	青岛外籍人士插队检测被批评教育	220357	新	2020-04-02T08:58:47.794529
47	香港卡拉OK麻将馆需关闭14天	220098	新	2020-04-02T08:58:47.794618
48	原油	219020	新	2020-04-02T08:58:47.794706
49	男子开火车撞美国海军医疗船	192373		2020-04-02T08:58:47.794795
50	华纳媒体集团任命新CEO	186390	新	2020-04-02T08:58:47.794866
