排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	399839	沸	2019-12-22T19:45:25.058739
2	吴磊把郭麒麟搂怀里	203778	沸	2019-12-22T19:45:25.058853
3	靳东永远说不过姐姐	151703	热	2019-12-22T19:45:25.058947
4	李小璐晒照	148598	沸	2019-12-22T19:45:25.059039
5	爱的迫降	139872	沸	2019-12-22T19:45:25.059130
6	韩涵	124292		2019-12-22T19:45:25.059221
7	冬至	100930	沸	2019-12-22T19:45:25.059293
8	一通骚扰电话最高可罚款7万元	99484		2019-12-22T19:45:25.059381
9	朱丹古力娜扎二人唱	99470	沸	2019-12-22T19:45:25.059453
10	朱珠身材	99234		2019-12-22T19:45:25.059541
11	我们的歌	98853		2019-12-22T19:45:25.059612
12	宠爱首映	77111		2019-12-22T19:45:25.059682
13	央视曝光健身房办卡陷阱	69039	热	2019-12-22T19:45:25.059753
14	美团否认伤人外卖员因差评行凶	66464		2019-12-22T19:45:25.059840
15	考研结束	66270		2019-12-22T19:45:25.059912
16	郭麒麟曾被阚清子喝趴下	66244	热	2019-12-22T19:45:25.059983
17	曹璐 天天向上	66048		2019-12-22T19:45:25.060071
18	第一次蹦迪是什么体验	65747		2019-12-22T19:45:25.060142
19	天天向上	65613		2019-12-22T19:45:25.060211
20	郑爽白色镂空裙	65428		2019-12-22T19:45:25.060281
21	8旬母亲给5旬儿子的惊喜	65127		2019-12-22T19:45:25.060351
22	中国成阿根廷牛肉主要出口国	65048		2019-12-22T19:45:25.060422
23	蒙面唱将	63384		2019-12-22T19:45:25.060492
24	武汉临江大道百年钟楼复活	54845	新	2019-12-22T19:45:25.060562
25	易烊千玺 无地自容	54276		2019-12-22T19:45:25.060649
26	王一博静止	53941		2019-12-22T19:45:25.060719
27	澳珠烟花汇演	53423		2019-12-22T19:45:25.060788
28	警方通报外卖小哥持刀伤人	52499		2019-12-22T19:45:25.060857
29	金骨朵获奖名单	52480		2019-12-22T19:45:25.060926
30	易烊千玺演唱会送粉丝礼物	51977		2019-12-22T19:45:25.060996
31	杨烁教育方式	51397		2019-12-22T19:45:25.061065
32	年度影响力网络剧陈情令	50480		2019-12-22T19:45:25.061134
33	考试周的大学生有多难	46390		2019-12-22T19:45:25.061202
34	猫咪遇上锡纸会有什么反应	41303		2019-12-22T19:45:25.061272
35	吴磊给张子枫换话筒	40969		2019-12-22T19:45:25.061341
36	张韶涵声音	40737		2019-12-22T19:45:25.061411
37	第一次接吻有什么感受	40348		2019-12-22T19:45:25.061480
38	和双子座谈恋爱的感受	39769		2019-12-22T19:45:25.061549
39	创可贴使用不当或致截肢	35770		2019-12-22T19:45:25.061618
40	高以翔百度百科	35601		2019-12-22T19:45:25.061688
41	孔刘说英语好苏	35530		2019-12-22T19:45:25.061757
42	律师称抑郁症不是职业病	35359		2019-12-22T19:45:25.061826
43	爸妈所认识的明星	33828		2019-12-22T19:45:25.061896
44	第一次吃生蚝的经历	33700		2019-12-22T19:45:25.061965
45	奶茶手机壳	32689		2019-12-22T19:45:25.062034
46	南湖佰港城	32527		2019-12-22T19:45:25.062114
47	考研数学答案	30861		2019-12-22T19:45:25.062185
48	考研难还是读研难	29393		2019-12-22T19:45:25.062255
49	冬至吃啥	29116		2019-12-22T19:45:25.062323
50	林书豪32分	28862		2019-12-22T19:45:25.062392
